# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3196e+04	6.1331e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3438e+04	5.8960e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3354e+04	6.6673e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3128e+04	7.1007e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2482e+04	6.6166e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3483e+04	6.4200e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3443e+04	6.3676e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3151e+04	6.4348e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1392e+04	6.7729e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.6272e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.6529e+03	6.7574e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4674e+03	6.3714e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.1075e+03	6.1588e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8785e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.3679e+03	6.7861e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9583e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9754e+03	7.1217e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1016e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.4228e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9408e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8363e+03	6.2992e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6666e+03	6.8370e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.4446e+03	6.4123e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7460e+03	6.9946e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7909e+03	6.7708e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8065e+03	6.3679e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9104e+03	6.5046e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3701e+04	6.3558e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2643e+04	6.3722e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3162e+04	6.7262e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3488e+04	6.7852e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3155e+04	6.2909e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3135e+04	6.6146e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2476e+04	6.6059e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3434e+04	5.9896e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3455e+04	6.1113e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2979e+04	6.3167e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1628e+04	6.5184e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4040e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6043e+03	7.2842e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1414e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	2.9718e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9665e+03	7.3038e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3117e+03	7.2377e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9597e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8210e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2976e+03	6.2705e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5891e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4036e+03	6.1680e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2731e+03	6.2456e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1821e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0380e+03	6.0451e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0280e+03	6.4172e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9395e+03	6.4557e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1724e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9352e+03	6.9736e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3591e+04	6.9673e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1914e+04	6.8102e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2937e+04	7.0375e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3777e+04	6.2170e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3092e+04	6.0963e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2605e+04	6.4186e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3125e+04	6.9156e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3360e+04	7.3372e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3220e+04	6.4159e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2766e+04	6.7768e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2305e+04	6.3069e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0345e+04	5.8219e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2286e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2105e+03	5.7830e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.2627e+03	6.5999e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0717e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0139e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7323e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.4051e+03	6.3612e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2106e+03	6.1271e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4040e+03	6.2824e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4357e+03	6.2036e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1986e+03	6.0950e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0005e+03	6.0244e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9541e+03	6.2209e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3096e+03	6.3104e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1262e+03	6.2922e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2238e+03	6.5958e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8165e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3077e+04	6.5604e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2511e+04	6.7849e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3334e+04	7.0789e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4376e+04	7.2606e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3245e+04	6.6349e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2320e+04	6.6597e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3462e+04	7.0111e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3337e+04	6.9800e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3335e+04	6.9250e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2881e+04	7.4735e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0719e+04	7.0811e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4822e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.4273e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8824e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	2.8783e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7891e+03	7.1273e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2645e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0389e+03	6.9345e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8179e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1302e+03	6.3126e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3434e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2682e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0996e+03	6.5824e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9213e+03	6.4817e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2328e+03	6.4487e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4205e+03	6.0922e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4031e+03	5.9260e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2689e+03	6.0869e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8656e+03	6.1163e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3467e+04	6.5873e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2179e+04	6.7057e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3032e+04	6.7923e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3923e+04	6.5310e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2946e+04	6.9985e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1956e+04	7.2005e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3273e+04	6.8938e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3279e+04	6.9507e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3235e+04	6.7354e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3060e+04	6.8887e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0729e+04	6.8106e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7794e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6950e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9233e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.3055e+03	6.1774e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0147e+03	6.4868e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5716e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0659e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6939e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3514e+03	6.1848e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4615e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0091e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7376e+03	6.3230e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7612e+03	6.5221e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0564e+03	6.4397e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1955e+03	5.9027e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2767e+03	5.8347e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1624e+03	5.7845e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8967e+03	5.7004e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4005e+04	5.8285e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2493e+04	7.1127e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3237e+04	6.7611e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3733e+04	6.6016e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2967e+04	6.8111e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.1749e+04	6.8837e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3155e+04	7.0124e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3107e+04	6.8262e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3100e+04	6.8145e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3235e+04	7.1290e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0191e+04	6.8624e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2997e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1050e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0321e+03	7.0279e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5507e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7656e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3948e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9601e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8062e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9887e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3704e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6215e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6115e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5961e+03	6.1935e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8941e+03	6.6203e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8414e+03	6.4712e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0904e+03	6.4547e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0158e+03	6.3206e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7057e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4400e+04	6.9776e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3703e+04	6.4336e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3986e+04	6.7783e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3149e+04	7.0523e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3063e+04	7.2455e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2179e+04	7.0377e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2967e+04	6.9206e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3218e+04	6.3753e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2943e+04	5.4608e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3173e+04	5.4573e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0007e+04	5.8722e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.2413e+03	5.5301e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8895e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3750e+03	5.7507e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1100e+03	5.5914e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9923e+03	6.0011e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.8199e+03	7.2455e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3750e+03	5.9701e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0436e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8915e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0120e+03	6.9933e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.3353e+03	7.5277e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.3746e+03	7.3472e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7212e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0278e+03	6.3187e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0335e+03	5.9451e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3320e+03	5.9469e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2024e+03	5.9985e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6142e+03	6.8978e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4255e+04	6.9634e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3656e+04	6.3514e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4063e+04	6.5458e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3173e+04	6.7455e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3131e+04	6.6912e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2406e+04	6.7705e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2247e+04	6.4849e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3268e+04	6.1695e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3132e+04	6.5634e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3336e+04	6.8252e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0594e+04	6.9654e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.4253e+03	7.1833e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3184e+03	7.1256e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4549e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1816e+03	6.4684e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5053e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0105e+03	6.4784e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8084e+03	6.4092e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8506e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7964e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2238e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.5769e+03	7.3308e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5859e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.4212e+03	7.1087e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6442e+03	7.2396e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5871e+03	6.5570e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7455e+03	6.6294e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8606e+03	6.7878e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.4853e+03	6.7861e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4129e+04	6.6186e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3869e+04	6.5802e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4144e+04	6.9265e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3540e+04	6.7547e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3658e+04	6.6236e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3121e+04	6.1145e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3008e+04	5.8233e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3680e+04	5.0296e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3528e+04	5.3072e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3375e+04	5.4851e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0857e+04	5.9315e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.5699e+03	6.7964e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3913e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9277e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3727e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8032e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2339e+03	6.8344e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2580e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2094e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7816e+03	6.3922e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2974e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8500e+03	7.0246e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9366e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4684e+03	6.8997e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8893e+03	7.1201e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6074e+03	6.2095e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7804e+03	6.2594e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7361e+03	6.5101e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.4886e+03	6.3984e+03	0.0000e+00	0.0000e+00
