# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4334e+04	6.5287e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3735e+04	7.5940e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3344e+04	7.3116e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3910e+04	6.9652e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4293e+04	6.5550e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4260e+04	6.2844e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3935e+04	6.4449e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4453e+04	7.8357e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2472e+04	6.1253e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0237e+04	6.8058e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.6077e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0214e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9866e+03	6.4193e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4666e+03	6.5569e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4770e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6541e+03	6.3621e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6333e+03	5.9752e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	5.1893e+03	8.4458e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.9670e+03	8.0647e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6028e+03	6.0954e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6177e+03	6.2266e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6045e+03	6.2351e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1171e+03	6.0814e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7075e+03	6.0785e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.8863e+03	7.5751e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	5.2381e+03	7.7391e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9373e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3921e+04	5.9765e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4166e+04	6.1355e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4532e+04	6.9084e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4018e+04	7.2790e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3758e+04	7.0388e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3344e+04	6.9952e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4275e+04	6.4158e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3938e+04	6.3771e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3779e+04	6.5670e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4179e+04	6.3923e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2329e+04	6.1754e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.7659e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.3605e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1212e+03	5.9028e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0214e+03	5.3776e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.5828e+03	5.9260e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6374e+03	6.2563e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7700e+03	7.4754e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5858e+03	5.8259e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5829e+03	5.2078e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4075e+03	5.2382e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0098e+03	5.5916e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	5.1248e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6748e+03	5.3936e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0977e+03	5.1947e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	2.6360e+03	4.5809e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.9822e+03	6.9691e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	5.0043e+03	6.8872e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6967e+03	5.8540e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4050e+04	6.3568e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3108e+04	7.0105e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4038e+04	6.8283e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3882e+04	7.3947e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3600e+04	7.0075e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3570e+04	6.7583e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4258e+04	6.5985e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4168e+04	6.5139e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3371e+04	6.9354e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4225e+04	6.7028e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3034e+04	6.9299e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1089e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.5759e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5446e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8930e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4934e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5776e+03	6.7936e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6425e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8921e+03	5.8952e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7403e+03	5.4867e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0013e+03	5.9546e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5725e+03	6.4956e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5178e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2639e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1000e+03	6.9466e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4283e+03	6.6522e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5998e+03	6.6750e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5195e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3762e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4405e+04	6.4073e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3375e+04	6.6682e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4259e+04	6.3593e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4057e+04	6.6749e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3766e+04	6.8169e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3191e+04	6.6023e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3654e+04	6.7713e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3849e+04	6.5614e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2973e+04	7.3399e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3757e+04	7.1633e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1990e+04	7.1002e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.9062e+03	6.9710e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.8649e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8500e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1916e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6316e+03	6.8100e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6563e+03	6.8484e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3326e+03	6.3048e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8099e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4868e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1891e+03	6.6299e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1859e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2346e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2465e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0418e+03	6.7606e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1580e+03	6.7216e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3904e+03	6.7712e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2046e+03	6.4605e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0349e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4300e+04	6.8404e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3442e+04	7.2990e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4230e+04	7.1438e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4163e+04	7.1967e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4068e+04	6.9708e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3388e+04	6.6666e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3968e+04	6.8175e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3969e+04	6.6297e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3694e+04	6.7775e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4150e+04	6.6780e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2123e+04	6.5963e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5024e+03	7.2809e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0151e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9214e+03	7.0760e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6593e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6696e+03	7.0218e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4582e+03	7.1875e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8973e+03	7.0487e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2800e+03	7.3227e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4506e+03	7.3895e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0696e+03	7.3214e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3636e+03	7.3405e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7770e+03	7.2883e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0741e+03	7.3123e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7517e+03	7.1033e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2730e+03	7.0851e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3833e+03	6.7025e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3891e+03	5.4750e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0210e+03	5.8636e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4052e+04	6.4862e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3585e+04	6.8577e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4047e+04	7.2875e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3867e+04	7.0693e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4028e+04	6.7070e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4141e+04	6.4233e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4121e+04	6.4925e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4249e+04	6.4420e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3885e+04	6.8933e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3952e+04	6.6918e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2478e+04	6.9827e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6697e+03	7.2669e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2925e+03	7.2305e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1051e+03	7.0032e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.8051e+03	6.8880e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.8568e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.7421e+03	6.0486e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3123e+03	5.8005e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1540e+03	5.8741e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4665e+03	6.1521e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1057e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0652e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5480e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9887e+03	6.4369e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9121e+03	6.0450e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1638e+03	5.8260e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5360e+03	6.3462e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6609e+03	5.5027e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2528e+03	5.8508e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4069e+04	6.4606e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4197e+04	6.5510e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4591e+04	6.8018e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4147e+04	6.2553e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4428e+04	6.9234e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4218e+04	6.2447e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4289e+04	6.5205e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4262e+04	5.6161e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4212e+04	5.9029e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4225e+04	5.1839e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3044e+04	5.5307e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1600e+03	7.0312e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7786e+03	7.2959e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.3776e+03	7.2245e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.8769e+03	7.4183e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	5.0348e+03	7.3676e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.9022e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4098e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2133e+03	6.6668e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4422e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5384e+03	7.2324e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8387e+03	7.4788e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.4538e+03	7.3251e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8988e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5315e+03	6.8648e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2045e+03	6.6099e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6383e+03	6.7845e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.9010e+03	7.8795e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2962e+03	5.4225e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4147e+04	6.0930e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3892e+04	6.1266e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4348e+04	6.2373e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3934e+04	6.2914e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4141e+04	6.3706e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4356e+04	6.3299e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4193e+04	6.5031e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4360e+04	7.1269e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4275e+04	6.5625e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4261e+04	6.7856e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3477e+04	6.7063e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.8760e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.3038e+03	6.3862e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.2887e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.7783e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	5.1495e+03	7.4927e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	5.0378e+03	7.4367e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6363e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3129e+03	6.4612e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7142e+03	6.5320e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.9060e+03	7.1802e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1845e+03	6.6499e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7981e+03	7.1653e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1539e+03	7.1517e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3286e+03	6.8121e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2375e+03	7.0409e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5887e+03	6.8056e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.9560e+03	7.4221e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5246e+03	6.0376e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3924e+04	6.5770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3961e+04	6.7984e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4356e+04	6.9916e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3791e+04	7.1257e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4006e+04	7.2129e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4088e+04	7.0470e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3924e+04	6.9208e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4455e+04	6.8024e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3931e+04	6.1061e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4494e+04	6.9437e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1980e+04	5.8817e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0177e+04	6.0203e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.8027e+03	6.3075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5716e+03	7.3148e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8523e+03	6.3768e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.8219e+03	6.4481e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.8601e+03	6.5616e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7033e+03	6.0727e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1487e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7118e+03	6.4281e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7935e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2256e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8245e+03	7.0927e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0959e+03	7.4177e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2854e+03	6.3906e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2919e+03	6.6125e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6203e+03	6.3414e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.9409e+03	6.5904e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4426e+03	6.2701e+03	0.0000e+00	0.0000e+00
