# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.0902e+04	5.9028e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2011e+04	5.9923e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1883e+04	5.7467e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2054e+04	5.6310e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.1437e+04	5.8386e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.0445e+04	5.7253e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	9.4196e+03	5.7182e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	9.1556e+03	5.8442e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	8.7626e+03	5.4472e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.4027e+03	5.4246e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.8942e+03	5.3046e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	8.0336e+03	5.4229e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	7.8386e+03	5.7728e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	7.6544e+03	5.8806e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	8.0941e+03	5.7463e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	7.4041e+03	5.5265e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	7.4021e+03	5.6106e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	7.2440e+03	5.8052e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	7.3505e+03	6.0056e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	6.9117e+03	6.0305e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	6.9411e+03	6.2238e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	6.7820e+03	5.8345e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.0493e+03	5.6133e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.0333e+03	5.9111e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	6.5492e+03	5.5200e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	5.9990e+03	5.9160e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	6.0305e+03	5.9116e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1815e+04	5.9445e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1927e+04	5.8961e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.1252e+04	5.1767e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1867e+04	5.1620e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.1615e+04	5.4481e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2091e+04	5.3960e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.1552e+04	5.8130e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.0820e+04	5.6919e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	9.8818e+03	5.1137e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	9.4774e+03	5.3167e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	8.8622e+03	5.2633e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.2913e+03	5.2860e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8374e+03	5.6150e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	7.9917e+03	5.8973e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	7.8607e+03	5.7220e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	7.6770e+03	5.4267e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	7.8309e+03	5.5105e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	6.7701e+03	5.4157e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	7.2126e+03	5.4410e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	7.0400e+03	6.1265e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	7.2168e+03	5.7462e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	6.7704e+03	5.7028e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	6.8720e+03	5.7770e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	6.3764e+03	5.7457e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	6.5006e+03	5.9323e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	6.5967e+03	5.9232e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	6.1569e+03	5.6260e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	5.7841e+03	5.5943e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	6.2545e+03	6.0055e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1844e+04	6.0294e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1877e+04	6.0858e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1593e+04	5.9453e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1989e+04	5.7913e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1976e+04	5.7650e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2199e+04	5.6160e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.1625e+04	5.5996e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.0759e+04	5.4452e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.0037e+04	5.2344e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	9.2405e+03	5.5181e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.1651e+03	5.4887e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8895e+03	5.6237e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.2674e+03	5.2644e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	8.3136e+03	5.5479e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	8.3438e+03	4.8640e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	7.3928e+03	4.7885e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	7.5394e+03	5.3050e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	5.6563e+03	5.1090e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	7.2330e+03	5.7358e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	7.1254e+03	5.8352e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	6.9250e+03	5.9495e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	6.3860e+03	5.8808e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	6.7467e+03	5.3537e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	6.5837e+03	5.3708e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	6.3088e+03	5.1367e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	6.2066e+03	5.3259e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	5.9562e+03	5.9063e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	6.3607e+03	5.8766e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	6.1250e+03	6.1524e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1610e+04	5.9052e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1547e+04	5.9980e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1496e+04	6.0358e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1625e+04	6.0246e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1879e+04	5.9911e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.1964e+04	5.9929e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.1459e+04	5.8486e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.0830e+04	5.9457e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.0311e+04	5.8726e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	9.6010e+03	5.6575e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.1410e+03	5.6785e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8972e+03	5.3571e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.2991e+03	5.2555e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	7.9570e+03	5.8976e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	8.0316e+03	5.4633e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	7.9473e+03	5.8534e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	7.6396e+03	5.7352e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	5.9682e+03	5.0829e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	7.3988e+03	4.9801e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	7.1331e+03	4.9178e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	6.9393e+03	4.7643e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	6.3742e+03	5.3703e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	6.6604e+03	5.2385e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	6.1627e+03	5.2742e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	5.5142e+03	5.6455e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	6.1810e+03	5.3568e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	6.0382e+03	5.5934e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	6.4283e+03	5.4265e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	5.9196e+03	5.5906e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1790e+04	5.6603e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1495e+04	5.8723e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.1514e+04	5.9539e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.1552e+04	5.9492e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1833e+04	5.7983e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2179e+04	5.8007e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.1694e+04	5.8342e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.1170e+04	5.9058e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.0396e+04	6.0050e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	9.9157e+03	6.0568e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.4122e+03	5.9444e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8593e+03	5.8993e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.1135e+03	5.8573e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	7.6833e+03	6.1349e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	7.8049e+03	5.6807e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	7.5745e+03	5.7390e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	7.5472e+03	5.7108e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	6.2449e+03	5.7064e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	7.3303e+03	5.8760e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	7.5184e+03	6.0100e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	7.0788e+03	5.9533e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	6.7107e+03	6.0148e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	6.9891e+03	5.9355e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	6.1997e+03	5.8111e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	5.5845e+03	5.8849e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	6.2069e+03	5.5111e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	5.6474e+03	5.5389e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	5.9381e+03	5.1838e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	5.9850e+03	5.3459e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1229e+04	5.8364e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.0938e+04	5.7969e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1739e+04	6.2622e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.1798e+04	5.9581e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1493e+04	5.7235e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2024e+04	5.9823e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.1083e+04	5.8419e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.1081e+04	5.9023e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.0385e+04	5.9522e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.0171e+04	5.6984e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.2214e+03	5.7810e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.6265e+03	5.7700e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.0659e+03	5.7169e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	7.6496e+03	5.9497e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	8.0476e+03	5.8223e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	7.2906e+03	5.8861e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	7.4819e+03	5.9583e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	6.6248e+03	5.3908e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	7.1902e+03	5.2546e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	7.3276e+03	5.2438e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	7.0592e+03	5.0086e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	6.8723e+03	4.9263e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	6.9159e+03	5.3745e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	5.3804e+03	5.0995e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	5.8500e+03	4.7290e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	6.3141e+03	4.3173e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	5.2196e+03	4.6835e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.9800e+03	4.5591e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.3977e+03	5.3492e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.1359e+04	6.1240e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1103e+04	5.9007e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1994e+04	5.4290e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.1065e+04	5.7640e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1405e+04	5.5028e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2087e+04	5.9227e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1216e+04	5.9117e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.1126e+04	5.8323e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.0473e+04	5.9859e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.0227e+04	5.7520e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.4462e+03	5.8914e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.7925e+03	5.8107e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.0835e+03	5.7421e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	7.4020e+03	5.6997e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	7.8432e+03	4.9410e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	7.1860e+03	4.8856e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	7.3778e+03	4.9819e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	7.2373e+03	4.9322e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	6.8401e+03	5.2909e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	7.2097e+03	5.3274e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	7.0534e+03	5.2683e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	7.1505e+03	5.4487e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	6.6449e+03	5.7335e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	5.3275e+03	6.0507e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	6.0691e+03	5.9331e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	6.4872e+03	6.0341e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	6.6139e+03	6.5121e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	5.8048e+03	6.1219e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	6.5462e+03	6.3255e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1370e+04	5.8025e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.0956e+04	5.5450e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.1840e+04	4.7506e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1220e+04	5.0930e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1510e+04	5.2494e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2161e+04	5.6562e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.1212e+04	5.7605e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.1216e+04	5.6749e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.0405e+04	5.9143e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.0078e+04	5.3048e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.6555e+03	5.4783e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8133e+03	5.3276e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.2429e+03	4.8458e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	8.5978e+03	4.7326e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	8.7466e+03	4.7589e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	7.4848e+03	5.0130e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	7.2424e+03	5.7390e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	7.5304e+03	5.3103e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	6.8543e+03	5.3920e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	7.4314e+03	5.6217e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	7.1870e+03	5.5349e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.2026e+03	6.0966e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	6.7708e+03	6.0342e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	5.7011e+03	5.9409e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	6.8032e+03	5.9217e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	6.4886e+03	5.8328e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	6.6682e+03	6.3579e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	5.6387e+03	5.9388e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	6.6100e+03	6.3123e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1878e+04	5.8037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.1241e+04	5.8493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2368e+04	5.2120e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1282e+04	5.4582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1708e+04	5.0782e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2187e+04	5.2793e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.1214e+04	5.6588e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.1049e+04	5.5046e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.0717e+04	6.1081e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.0126e+04	5.5288e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.2977e+03	5.3635e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.2476e+03	5.5479e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.1668e+03	5.5019e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	7.9135e+03	5.6684e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	7.7207e+03	5.8600e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	7.5020e+03	5.7584e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	7.2452e+03	5.8305e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	7.6995e+03	5.9143e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	6.6431e+03	5.8308e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	7.4429e+03	6.0328e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	7.0820e+03	6.0162e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	6.9972e+03	5.9264e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	6.8311e+03	5.8763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	5.7054e+03	6.0016e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	6.7337e+03	5.9626e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	6.3741e+03	5.8969e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	6.6436e+03	5.7180e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	5.7734e+03	5.3315e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	6.5459e+03	5.5905e+03	0.0000e+00	0.0000e+00
