# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3861e+04	5.5810e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4108e+04	6.2640e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4126e+04	5.8049e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2669e+04	6.2684e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3439e+04	6.6041e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3793e+04	6.5818e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2543e+04	6.7636e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2729e+04	7.1432e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2102e+04	6.5936e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.2869e+03	6.3777e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.1435e+03	6.3177e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.5061e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7975e+03	7.1681e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5639e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.6957e+03	7.1134e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4062e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3402e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1169e+03	6.4415e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5255e+03	6.3129e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9333e+03	5.8912e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2683e+03	5.7308e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9107e+03	6.2102e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0814e+03	6.4316e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6802e+03	7.2061e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1361e+03	6.3106e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0925e+03	6.3235e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6581e+03	6.1522e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3355e+04	6.3571e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3851e+04	6.3875e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4185e+04	5.7814e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4384e+04	7.5853e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4512e+04	7.2244e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3133e+04	5.8568e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3535e+04	6.2542e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3594e+04	5.9691e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2503e+04	6.3538e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3242e+04	6.5031e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1752e+04	6.0547e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3408e+03	5.8720e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.9177e+03	5.8352e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7598e+03	7.2055e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0025e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7910e+03	6.7652e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0646e+03	6.4186e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3454e+03	6.3161e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2736e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1905e+03	6.4542e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2080e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0174e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0191e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9086e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0431e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7441e+03	6.7629e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1468e+03	6.1208e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0605e+03	6.2293e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1327e+03	6.4956e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2916e+04	6.1319e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3095e+04	5.9315e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3759e+04	5.4584e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3884e+04	5.9664e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4189e+04	5.8968e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2674e+04	5.7745e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3582e+04	6.1564e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3688e+04	5.6946e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2667e+04	6.2351e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2654e+04	6.9432e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1367e+04	6.9619e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7226e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.6931e+03	7.7362e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6363e+03	7.6648e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9113e+03	7.4357e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8868e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9299e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1033e+03	6.9941e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7957e+03	6.3531e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8874e+03	6.3631e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8172e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7913e+03	6.5160e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8160e+03	7.2824e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8606e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1800e+03	6.9426e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0813e+03	6.8655e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1434e+03	6.2722e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1974e+03	6.4511e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9897e+03	6.6172e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2828e+04	5.8330e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3151e+04	5.9365e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3058e+04	5.8026e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3723e+04	6.6866e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3874e+04	6.9118e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2627e+04	6.9738e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3096e+04	6.8754e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3283e+04	6.6876e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2812e+04	6.3011e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2559e+04	5.8101e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1228e+04	5.1953e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.6935e+03	5.2914e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.5023e+03	7.0845e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.6254e+03	7.5277e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9755e+03	7.2967e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9457e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0656e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1785e+03	6.7753e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8905e+03	6.9436e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8260e+03	7.1684e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1923e+03	7.3240e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0378e+03	7.3324e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8505e+03	7.2763e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7385e+03	7.1134e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0726e+03	7.0530e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9884e+03	6.9510e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0169e+03	6.5448e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2867e+03	6.3142e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2244e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2569e+04	6.7394e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2876e+04	6.6514e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2941e+04	6.1075e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3702e+04	6.6142e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3169e+04	6.9809e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3536e+04	6.9470e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3428e+04	6.8482e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3517e+04	6.6592e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2912e+04	6.6486e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2943e+04	6.4878e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0182e+04	7.0202e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5836e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.4412e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6679e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5978e+03	6.3992e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8894e+03	5.8420e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4224e+03	5.5586e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4002e+03	5.7314e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9755e+03	5.9372e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9934e+03	6.4884e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1507e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8281e+03	7.0346e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7142e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.3539e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7915e+03	7.0304e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0940e+03	6.9509e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6655e+03	6.7090e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5223e+03	7.0478e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6597e+03	7.0733e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2842e+04	6.5155e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2882e+04	7.0487e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2329e+04	6.9723e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3201e+04	7.4986e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2490e+04	7.9581e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2998e+04	7.2990e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3235e+04	7.0310e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3366e+04	6.8840e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3291e+04	6.6768e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3169e+04	6.3549e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1569e+04	6.4491e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4810e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.4839e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8363e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6747e+03	6.8943e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0432e+03	6.7621e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2440e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8230e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5569e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8090e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3917e+03	6.4687e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1757e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0736e+03	6.6122e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6296e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7263e+03	6.5018e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1049e+03	6.5623e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4404e+03	6.6990e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3582e+03	6.8351e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.3653e+03	7.4515e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3399e+04	6.2970e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3472e+04	6.6720e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2849e+04	6.4559e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3969e+04	6.4613e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2628e+04	7.0649e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3845e+04	6.5783e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3389e+04	6.4245e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3429e+04	6.3802e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3155e+04	6.1989e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3803e+04	5.9001e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1270e+04	5.7279e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0449e+03	5.0897e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1065e+03	4.6551e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2428e+03	5.0943e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8650e+03	6.3454e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2362e+03	6.6203e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1456e+03	6.2154e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8064e+03	6.3900e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.5962e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6792e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2765e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1449e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4017e+03	6.0906e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.4996e+03	5.6115e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.3692e+03	6.5492e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7896e+03	7.1995e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.2595e+03	7.5002e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.2624e+03	7.6309e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5027e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3865e+04	6.7202e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3402e+04	6.5538e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3616e+04	6.4019e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3873e+04	6.7491e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2653e+04	7.4525e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3689e+04	7.0727e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3615e+04	7.1991e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3624e+04	6.9356e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3318e+04	6.5641e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4096e+04	6.5937e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1138e+04	6.9072e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.6801e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5298e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3642e+03	6.1732e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6881e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1887e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8986e+03	6.6095e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7634e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6262e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4572e+03	7.4146e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0671e+03	7.1307e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6778e+03	7.2722e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1271e+03	7.0806e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2318e+03	6.5914e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.4991e+03	7.0990e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8423e+03	7.3755e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5587e+03	7.4755e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6462e+03	6.6234e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8888e+03	5.8954e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3576e+04	6.7398e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3652e+04	6.9945e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3562e+04	6.7372e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3511e+04	6.1527e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3675e+04	6.1755e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3688e+04	5.9142e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3381e+04	5.9992e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3326e+04	6.3364e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3781e+04	6.2747e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3922e+04	6.0644e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1905e+04	6.2896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.5211e+03	6.2415e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4624e+03	6.1118e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5427e+03	5.8617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8554e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7833e+03	6.4809e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9109e+03	6.0980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1071e+03	6.0079e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3404e+03	5.9454e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8531e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8792e+03	6.5248e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5707e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7240e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4051e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.5487e+03	7.2977e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8716e+03	7.2932e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8666e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8441e+03	6.9576e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1322e+03	6.1059e+03	0.0000e+00	0.0000e+00
