# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2826e+04	7.5031e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3960e+04	7.4234e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3635e+04	7.6467e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3342e+04	7.4438e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4294e+04	6.9392e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4482e+04	6.6503e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3847e+04	6.9396e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3761e+04	6.8100e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2076e+04	6.2697e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9869e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0754e+03	5.7689e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0573e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3298e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5863e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5073e+03	7.3017e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4608e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3524e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3353e+03	6.5061e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6432e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6607e+03	6.4861e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.9527e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4007e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6859e+03	6.6605e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2516e+03	6.6663e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3962e+03	7.4457e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3306e+03	7.6157e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2389e+03	8.0341e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4302e+04	7.0901e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4005e+04	6.6599e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3240e+04	7.3763e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3924e+04	7.0370e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3796e+04	7.4030e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3332e+04	6.9608e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4147e+04	6.9702e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4620e+04	7.1152e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3652e+04	7.1314e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3814e+04	6.9742e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2375e+04	6.6026e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0715e+04	6.6621e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5979e+03	5.8394e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8584e+03	6.1615e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1183e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2397e+03	7.0098e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	2.9585e+03	7.0862e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2866e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2364e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5431e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3191e+03	6.4026e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5934e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.9942e+03	7.2701e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5894e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.7636e+03	7.0369e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3885e+03	6.4356e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5709e+03	6.8826e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4597e+03	7.1740e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4025e+03	7.4039e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4491e+04	7.2233e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4477e+04	7.2727e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2630e+04	7.1757e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3510e+04	7.3386e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3533e+04	7.7695e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3116e+04	7.3719e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4941e+04	7.2896e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4739e+04	7.2794e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3539e+04	6.6300e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3834e+04	6.5816e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2265e+04	6.4642e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.8769e+03	6.5008e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.1057e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7208e+03	7.3182e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1444e+03	7.2458e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2295e+03	7.4708e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.3383e+03	7.4443e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0537e+03	6.9690e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9019e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2261e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9316e+03	6.4716e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0739e+03	6.5243e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	5.0549e+03	7.5684e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.8498e+03	7.3960e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	5.0156e+03	7.1836e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6346e+03	5.8674e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7928e+03	6.5286e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0735e+03	6.7641e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6100e+03	7.3647e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4272e+04	5.7846e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4423e+04	6.4731e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3193e+04	6.3637e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3677e+04	6.4123e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3919e+04	6.7182e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2985e+04	6.5611e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4717e+04	7.1627e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4460e+04	7.3103e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4162e+04	6.8115e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3888e+04	6.8782e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2709e+04	6.8361e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8419e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.0522e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9986e+03	5.4260e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2057e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1698e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5840e+03	7.1384e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8439e+03	7.7517e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9767e+03	7.6356e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1862e+03	7.0559e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1324e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2687e+03	6.4152e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	5.0596e+03	7.2458e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.8281e+03	7.2553e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	5.1428e+03	7.5197e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.9712e+03	7.5193e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	5.0052e+03	6.7866e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1695e+03	6.6358e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6881e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4852e+04	7.2536e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4474e+04	7.6793e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3669e+04	6.7059e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3989e+04	6.7848e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3832e+04	6.7941e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3296e+04	6.7331e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4796e+04	6.9454e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4515e+04	7.3260e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4597e+04	7.2827e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4401e+04	7.0494e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2459e+04	6.7900e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0789e+04	6.9504e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.7488e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2062e+03	6.5536e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6636e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1857e+03	7.7373e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.6057e+03	7.9193e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7648e+03	8.2941e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9654e+03	8.0697e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0299e+03	7.7770e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6351e+03	7.6050e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2141e+03	6.7857e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.9176e+03	7.4973e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.8255e+03	7.5157e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.9642e+03	7.5961e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.9344e+03	7.4115e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4745e+03	7.1089e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9051e+03	7.2878e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1986e+03	7.1885e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4502e+04	6.7021e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4323e+04	6.9996e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3696e+04	6.8776e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3977e+04	7.0218e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3870e+04	6.8794e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3417e+04	6.9090e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4881e+04	7.1692e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4241e+04	6.4587e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4858e+04	7.1811e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4322e+04	6.6115e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1953e+04	5.5332e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7483e+03	5.4815e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.9365e+03	5.3600e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5574e+03	5.9069e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0128e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0483e+03	7.7975e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.7489e+03	7.7133e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7536e+03	8.0796e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9193e+03	7.8848e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1121e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6601e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2185e+03	6.0157e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7888e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8095e+03	7.5657e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	5.1109e+03	7.7522e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.7613e+03	6.4945e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4129e+03	6.6194e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9355e+03	6.7790e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1447e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4309e+04	6.8768e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4060e+04	6.7992e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4128e+04	6.9552e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4330e+04	7.1566e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4048e+04	6.4945e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3599e+04	6.2730e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4291e+04	6.8553e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4228e+04	5.8406e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4710e+04	6.4327e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4127e+04	6.2454e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1543e+04	6.4714e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1236e+03	7.1890e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.5149e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6445e+03	6.5764e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2369e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7490e+03	6.8947e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1181e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1061e+03	7.5337e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9912e+03	7.3919e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0658e+03	7.3258e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8201e+03	7.3497e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5904e+03	6.1933e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4593e+03	5.9770e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4192e+03	5.9949e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2135e+03	5.9486e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5912e+03	6.7470e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2418e+03	7.4142e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1400e+03	7.4958e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8261e+03	7.4897e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3974e+04	6.6105e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3708e+04	6.4147e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3972e+04	6.8433e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4057e+04	6.6935e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3895e+04	6.5990e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4206e+04	6.4105e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4035e+04	5.7784e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4308e+04	6.8012e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4792e+04	6.6280e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4279e+04	6.0208e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1225e+04	6.2276e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.1555e+03	7.4035e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6787e+03	7.2328e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7431e+03	7.0896e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4667e+03	6.7430e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8123e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6056e+03	6.2562e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4960e+03	6.5429e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2630e+03	6.4958e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4184e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0372e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5138e+03	6.5031e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5054e+03	6.4826e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4517e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1247e+03	6.5575e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1444e+03	6.6024e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1462e+03	7.1054e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0881e+03	7.2230e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9196e+03	7.2607e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4146e+04	7.1049e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3933e+04	6.9285e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3350e+04	7.0026e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3757e+04	6.5267e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4149e+04	6.4227e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4398e+04	7.1624e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4013e+04	6.1040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4283e+04	6.3705e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4301e+04	7.2418e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4448e+04	6.8661e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1385e+04	6.8641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.6249e+03	7.1464e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.0241e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9886e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6402e+03	5.8662e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9218e+03	6.0127e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	5.0997e+03	7.6671e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.9073e+03	8.0262e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6531e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5474e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4799e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3413e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3299e+03	7.2781e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1924e+03	7.4304e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0304e+03	7.3204e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7269e+03	7.2681e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4912e+03	7.4988e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1975e+03	7.4771e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0506e+03	7.5800e+03	0.0000e+00	0.0000e+00
