# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4634e+04	6.4873e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4460e+04	6.7869e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4218e+04	6.7495e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4540e+04	6.7462e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4288e+04	7.0060e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4470e+04	6.5142e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4224e+04	6.6068e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4641e+04	6.8501e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3742e+04	6.1124e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2598e+04	6.5754e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.0954e+04	5.8600e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2089e+04	6.0765e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1807e+04	6.3709e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1342e+04	6.2881e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.9702e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0115e+04	6.1528e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5179e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5751e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4870e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4354e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8313e+03	6.9922e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1213e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6198e+03	7.1040e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6567e+03	7.1953e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4749e+03	7.1714e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1848e+03	6.9815e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4144e+03	7.0284e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4421e+04	6.8108e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4384e+04	7.2544e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4612e+04	6.9521e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4458e+04	6.5086e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4219e+04	5.9239e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4614e+04	6.4392e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4206e+04	5.7259e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4413e+04	6.2428e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4350e+04	6.3322e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4683e+04	6.2748e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3869e+04	6.8049e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3271e+04	7.5494e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1378e+04	7.2311e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1385e+04	6.4197e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1529e+04	6.5723e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1083e+04	6.7110e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.9253e+03	6.2521e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6965e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.0566e+03	6.3656e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2609e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3656e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4451e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9871e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0736e+03	6.8083e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1642e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3368e+03	6.5348e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8920e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8723e+03	6.1369e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9816e+03	6.0014e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4006e+04	6.6630e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4376e+04	6.6569e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4296e+04	7.2664e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4058e+04	6.2943e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4234e+04	6.1305e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4486e+04	6.5091e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4136e+04	6.2285e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4437e+04	7.6208e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4357e+04	7.1416e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4453e+04	6.4579e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3872e+04	6.0238e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3622e+04	6.3060e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1991e+04	6.0313e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1602e+04	6.8959e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1680e+04	6.8922e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0594e+04	7.1319e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0078e+04	6.7955e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0506e+04	6.6076e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8134e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6253e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.4580e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3917e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1769e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5283e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.7200e+03	6.7039e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2308e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.6832e+03	6.6592e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6839e+03	6.4699e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.5163e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4100e+04	6.9804e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4230e+04	6.6353e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4364e+04	6.6762e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4026e+04	6.8616e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3660e+04	6.9060e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4455e+04	6.8762e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4172e+04	6.9941e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4452e+04	7.5673e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4472e+04	7.3412e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4288e+04	6.9797e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3944e+04	6.4769e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3976e+04	6.6425e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3064e+04	6.5604e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1413e+04	5.8586e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1649e+04	6.1153e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0638e+04	6.4402e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0698e+04	6.7288e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0653e+04	6.9937e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0157e+04	6.7251e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8358e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3515e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3714e+03	6.5573e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.2361e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.3397e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.5198e+03	6.7982e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2592e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.7090e+03	6.4502e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7005e+03	6.1946e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.3484e+03	6.1169e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3497e+04	7.4369e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4231e+04	7.3489e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4370e+04	7.1169e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4096e+04	7.2359e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3481e+04	7.0699e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4439e+04	6.8143e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3967e+04	6.8666e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4355e+04	7.2290e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4390e+04	7.2188e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4093e+04	6.7942e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3122e+04	6.7589e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3965e+04	6.7789e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3234e+04	6.8423e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1511e+04	6.7803e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1891e+04	6.7139e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0918e+04	6.7386e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1028e+04	6.6153e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0841e+04	6.7565e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0220e+04	6.6779e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0005e+04	6.6683e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2986e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.1591e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2842e+03	6.9585e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6020e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.8966e+03	6.6815e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4744e+03	6.5844e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.9472e+03	6.5325e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6398e+03	6.5612e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.1785e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3647e+04	6.8977e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4373e+04	6.4231e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4227e+04	6.1783e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4118e+04	6.4561e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3119e+04	6.4777e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4366e+04	6.5151e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4090e+04	6.8648e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4372e+04	6.0180e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4406e+04	6.1224e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3883e+04	6.2684e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3319e+04	6.9351e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3924e+04	6.7167e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3536e+04	6.6667e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.0630e+04	6.0895e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1655e+04	5.8639e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0966e+04	5.7318e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0811e+04	5.6816e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0113e+04	6.4052e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7273e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0056e+04	6.7236e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2230e+03	6.6065e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.8437e+03	6.5352e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.5503e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5826e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3691e+03	6.3753e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6579e+03	6.3731e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3392e+03	6.0885e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.5584e+03	6.2212e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.3498e+03	6.0360e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4024e+04	6.8230e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4538e+04	6.8671e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3638e+04	6.5687e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4528e+04	6.6075e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2786e+04	5.5942e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4554e+04	5.6661e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3861e+04	5.3979e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3745e+04	6.2409e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3969e+04	6.2635e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4075e+04	6.1999e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3284e+04	6.0132e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3912e+04	5.3967e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3284e+04	5.8154e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.0536e+04	6.2234e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1813e+04	6.4427e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1181e+04	6.8949e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0800e+04	6.8635e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8138e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6422e+03	7.1148e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7784e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.0232e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2219e+03	7.0113e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.6036e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0849e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8413e+03	6.2720e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.9526e+03	6.5029e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4589e+03	6.1378e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.7950e+03	6.1383e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7065e+03	6.9601e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4078e+04	6.6576e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4731e+04	6.9772e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3272e+04	6.1454e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4620e+04	7.3262e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3440e+04	6.1635e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4475e+04	7.1372e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3917e+04	6.6260e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4053e+04	6.3026e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3979e+04	6.3856e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4144e+04	6.4246e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3158e+04	6.1456e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3419e+04	6.5785e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2909e+04	6.5015e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1049e+04	6.5742e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1863e+04	6.7229e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1443e+04	6.4907e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1190e+04	6.5686e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.8360e+03	6.5804e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6841e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.2780e+03	6.3758e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.1772e+03	6.4537e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4360e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6333e+03	6.4953e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.1411e+03	6.4713e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7040e+03	6.7657e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3497e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3503e+03	6.5795e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0334e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9014e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4557e+04	7.4869e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4709e+04	7.4749e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3392e+04	6.6237e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4468e+04	7.6350e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3526e+04	6.4710e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4369e+04	6.9256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3663e+04	7.2938e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3960e+04	7.5836e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3868e+04	6.9779e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4349e+04	6.9915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4351e+04	7.3064e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3295e+04	6.7682e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2866e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.0822e+04	6.8242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2009e+04	6.8688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1451e+04	6.7695e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1224e+04	6.8781e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9630e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6595e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.1691e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.3225e+03	6.7683e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5856e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6295e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.1753e+03	6.5367e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.0903e+03	6.3170e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4381e+03	6.6441e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1376e+03	5.4662e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1999e+03	5.7212e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9834e+03	5.9527e+03	0.0000e+00	0.0000e+00
