# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4325e+04	6.9159e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3403e+04	6.0892e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2362e+04	6.5031e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3883e+04	6.2897e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4070e+04	6.5984e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4172e+04	5.8301e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4205e+04	6.1748e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4050e+04	6.6787e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2433e+04	6.6378e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.6484e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5551e+03	6.5767e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.6440e+03	6.1300e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1511e+03	5.9597e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2426e+03	6.2333e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5235e+03	6.3959e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1100e+03	7.0498e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6064e+03	7.2133e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4057e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6198e+03	7.1345e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4203e+03	7.1823e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6033e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2952e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0801e+03	7.1632e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6738e+03	6.4884e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4010e+03	6.4179e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0067e+03	6.7388e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2986e+03	6.2800e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4611e+04	6.7818e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4585e+04	7.1701e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4100e+04	6.6180e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2904e+04	7.0072e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3136e+04	6.2351e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3785e+04	6.0614e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4292e+04	5.3568e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4565e+04	5.9251e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4340e+04	6.6618e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4197e+04	6.1977e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2631e+04	6.6842e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5615e+03	7.6352e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8029e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7012e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1162e+03	7.2821e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9814e+03	7.6361e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2846e+03	7.4784e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2443e+03	7.3823e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3507e+03	7.3300e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4891e+03	7.5699e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2855e+03	7.4651e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3874e+03	7.0901e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5859e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3720e+03	6.2160e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2831e+03	6.5551e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3717e+03	6.4291e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.3650e+03	6.8592e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1464e+03	6.9306e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.8812e+03	7.4374e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4300e+04	7.1835e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4601e+04	6.4921e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3928e+04	6.1644e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3791e+04	6.7064e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3547e+04	6.3362e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3759e+04	6.9150e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4242e+04	6.6910e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4355e+04	6.4526e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4099e+04	6.5322e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4078e+04	6.5792e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3330e+04	6.2813e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0079e+04	7.0320e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.5058e+03	6.7387e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5237e+03	6.4389e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6085e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1891e+03	6.6348e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4625e+03	6.3732e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6514e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6835e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3630e+03	7.0732e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3636e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0951e+03	7.0150e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3843e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1535e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1881e+03	7.0712e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0621e+03	6.4986e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3737e+03	6.3517e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2999e+03	6.4399e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.7217e+03	6.4476e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4111e+04	6.9314e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4492e+04	6.6209e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3644e+04	6.7672e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4076e+04	6.6747e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4048e+04	7.0534e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3754e+04	7.2221e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3878e+04	6.9769e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4114e+04	7.1394e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3998e+04	6.9126e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3734e+04	6.9420e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1164e+04	7.3068e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.0917e+03	7.2972e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2590e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9426e+03	7.0021e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6856e+03	6.5434e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4567e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7336e+03	6.2457e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.8252e+03	7.3960e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4614e+03	6.0673e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7053e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4753e+03	6.2676e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4033e+03	6.3237e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.7306e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3999e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1418e+03	6.6206e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9213e+03	6.7442e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4564e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2195e+03	6.2246e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7046e+03	6.0179e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3959e+04	6.6808e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4486e+04	6.5665e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3547e+04	6.7448e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4004e+04	6.5115e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4241e+04	6.4716e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3972e+04	6.7048e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3981e+04	6.0782e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4373e+04	6.3741e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4091e+04	6.0607e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4050e+04	5.7791e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.9846e+03	6.9735e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.7054e+03	7.0486e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.0087e+03	7.3432e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0398e+03	7.1477e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.8784e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5575e+03	6.0526e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8187e+03	5.9785e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5170e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1568e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3685e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2593e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4596e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6458e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6415e+03	6.5332e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1438e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8083e+03	6.9550e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4140e+03	6.7511e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1441e+03	7.1405e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6435e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4126e+04	7.2821e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4358e+04	6.5143e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2466e+04	6.7911e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4165e+04	6.1058e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4524e+04	6.7051e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4041e+04	6.4841e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4087e+04	5.9660e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4304e+04	6.2042e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4353e+04	6.2728e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4287e+04	6.1305e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0227e+04	7.5406e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.4597e+03	7.5257e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.2473e+03	7.7517e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2238e+03	7.6596e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.9608e+03	7.4677e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5177e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8330e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2535e+03	6.8894e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3420e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6360e+03	5.6915e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7341e+03	5.7110e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7160e+03	5.7421e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.8245e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7687e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2673e+03	6.4994e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1027e+03	6.7825e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4050e+03	6.8372e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0056e+03	7.2666e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5052e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4042e+04	7.5676e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4157e+04	6.8387e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2224e+04	6.6515e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3766e+04	5.9870e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4531e+04	6.1338e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3918e+04	6.5386e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4059e+04	6.6226e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4204e+04	6.7989e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4452e+04	6.8301e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4520e+04	6.5684e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0729e+04	6.5538e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.8706e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.6482e+03	7.4705e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.3694e+03	7.6779e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1919e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5470e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9314e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4387e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9298e+03	5.7620e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6438e+03	6.4149e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6960e+03	6.2785e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6958e+03	6.3873e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6204e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6214e+03	6.2620e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1345e+03	6.3412e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9968e+03	6.4509e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2450e+03	6.9326e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9140e+03	7.3683e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5171e+03	7.1825e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3930e+04	7.2615e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3942e+04	7.0411e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2219e+04	7.2233e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3713e+04	6.7176e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4266e+04	7.0664e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3658e+04	7.4313e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4497e+04	7.0888e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3941e+04	7.0382e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4373e+04	7.1049e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4011e+04	6.8110e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2536e+04	6.8175e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.3995e+03	6.2269e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2333e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1372e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9448e+03	6.2840e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6551e+03	6.7530e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7889e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1649e+03	7.1905e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0750e+03	6.7847e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5531e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.8230e+03	6.6623e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6024e+03	6.0703e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5799e+03	5.6757e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4417e+03	5.4998e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5075e+03	5.8823e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7979e+03	6.9581e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3895e+03	6.3181e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.8429e+03	6.5235e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5152e+03	5.8851e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3837e+04	7.3394e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3655e+04	6.9209e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2573e+04	6.9461e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3549e+04	6.4463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4170e+04	6.6921e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3143e+04	7.4711e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4501e+04	6.8479e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3776e+04	6.9158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4399e+04	6.9338e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4061e+04	6.2717e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2955e+04	6.3794e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0049e+04	6.2144e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.5292e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7479e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.3603e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3251e+03	6.6049e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6545e+03	6.7066e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1828e+03	6.9212e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2038e+03	6.3302e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6860e+03	6.1809e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.9027e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.7442e+03	6.4000e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.8290e+03	7.1021e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4079e+03	6.6494e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7090e+03	6.3302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.9736e+03	7.5363e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3253e+03	6.5420e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6735e+03	6.2341e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.8054e+03	6.9018e+03	0.0000e+00	0.0000e+00
