# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4246e+04	6.8955e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3731e+04	6.5755e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3327e+04	6.3036e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3349e+04	6.5397e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4155e+04	6.3999e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3845e+04	6.6217e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3954e+04	6.4079e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3124e+04	5.7124e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4300e+04	6.4744e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4093e+04	6.1245e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2829e+04	6.4398e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1581e+04	6.6127e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1542e+04	6.4516e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1090e+04	6.7073e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0723e+04	6.8464e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0478e+04	6.7771e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0683e+04	6.4789e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9270e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2884e+03	6.4921e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3453e+03	6.1155e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9087e+03	6.3385e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5899e+03	6.1129e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8317e+03	6.3228e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2133e+03	6.1616e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2142e+03	6.3293e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2171e+03	6.1885e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8848e+03	6.3394e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4093e+04	7.1862e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4097e+04	7.1649e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4194e+04	6.7499e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3955e+04	7.2632e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3439e+04	6.9112e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3757e+04	6.8921e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4119e+04	6.5724e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3500e+04	6.7780e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3815e+04	6.5954e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3279e+04	6.0903e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4415e+04	7.1789e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3900e+04	6.8400e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2868e+04	6.8819e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1036e+04	6.8726e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1533e+04	6.7927e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1407e+04	6.0029e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0736e+04	6.1267e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0226e+04	5.9506e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0416e+04	5.7559e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9378e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2600e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5207e+03	6.5951e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3217e+03	6.7447e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6882e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7383e+03	6.8609e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1656e+03	6.9722e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5782e+03	6.6071e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7297e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8783e+03	6.4638e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4006e+04	7.6461e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4140e+04	8.0678e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4115e+04	8.0198e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3943e+04	8.1322e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3301e+04	7.1857e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3920e+04	7.2059e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4200e+04	6.9772e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3556e+04	7.1216e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3851e+04	7.0563e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2850e+04	6.1301e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3964e+04	5.9866e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4071e+04	6.2604e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2520e+04	6.4977e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1528e+04	6.7354e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1946e+04	6.4304e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1689e+04	6.4272e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0679e+04	6.3948e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.5478e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0198e+04	7.0331e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6268e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.0276e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8675e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0804e+03	6.4585e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8162e+03	6.6222e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7523e+03	6.8181e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1281e+03	6.8937e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4899e+03	6.8370e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7626e+03	6.9327e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0637e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3875e+04	7.5717e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3966e+04	7.7446e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4049e+04	7.4884e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3873e+04	7.5279e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3458e+04	6.5954e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4049e+04	6.4953e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4114e+04	6.6422e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3425e+04	6.8956e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4400e+04	6.8853e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4008e+04	6.6053e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3811e+04	6.4574e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3927e+04	6.8305e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2384e+04	6.3542e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.0871e+04	6.5592e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1517e+04	6.2067e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1332e+04	6.1523e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0400e+04	6.3783e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	8.8654e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9659e+03	7.1450e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5334e+03	6.9912e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6523e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.0787e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1677e+03	6.6571e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.2125e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.9250e+03	6.8307e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4268e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1861e+03	6.7729e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.9774e+03	6.7220e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1068e+03	6.1928e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4062e+04	7.5723e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3714e+04	7.3275e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3560e+04	7.7130e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3240e+04	7.5983e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4121e+04	7.2491e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3835e+04	7.2819e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3704e+04	7.0851e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3610e+04	7.0599e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4195e+04	7.1787e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3608e+04	7.2371e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3390e+04	7.1151e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3018e+04	7.4272e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2399e+04	7.0331e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.0936e+04	7.0151e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1393e+04	6.8321e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1295e+04	6.7145e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0570e+04	6.8157e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	7.9182e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.7572e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5456e+03	7.0120e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6601e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.5144e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3120e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.3644e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7224e+03	6.5356e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2034e+03	6.1789e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.8313e+03	6.1035e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.7957e+03	5.9808e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.4476e+03	6.1967e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3963e+04	6.6607e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3736e+04	6.3493e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3713e+04	6.8606e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3354e+04	7.3435e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3992e+04	7.3139e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3879e+04	7.3295e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3619e+04	7.2058e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3722e+04	6.7093e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4271e+04	6.5398e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3794e+04	6.8581e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3354e+04	6.1511e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3416e+04	5.0182e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2632e+04	5.1455e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1783e+04	4.9670e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0432e+04	5.9414e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0659e+04	6.3392e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.9548e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	7.9456e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6727e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5200e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5779e+03	6.7584e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.2793e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1302e+03	5.8599e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3845e+03	6.1010e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8599e+03	6.0159e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4568e+03	6.0953e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.7363e+03	7.0545e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1592e+03	7.3421e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.1980e+03	7.2930e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4442e+04	6.8574e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4076e+04	6.7019e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3768e+04	7.0523e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3401e+04	7.3702e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3921e+04	7.1898e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3832e+04	7.2920e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3711e+04	7.4986e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3604e+04	6.7121e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4258e+04	6.6089e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4233e+04	6.3229e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3640e+04	6.4164e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3704e+04	5.8957e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3485e+04	6.1087e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2342e+04	6.9520e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0642e+04	6.9683e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0967e+04	7.1860e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.8834e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.2739e+03	6.8798e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.7872e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6774e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3827e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.4233e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1843e+03	6.5626e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4590e+03	6.6183e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.0136e+03	6.5493e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3300e+03	6.6405e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.6995e+03	6.5511e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1733e+03	6.7307e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0789e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4279e+04	6.5889e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4325e+04	7.0032e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3766e+04	6.8189e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3331e+04	7.2003e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3350e+04	7.4202e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3513e+04	7.2336e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3647e+04	6.9610e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3727e+04	6.3270e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4100e+04	5.8607e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4320e+04	6.1654e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3914e+04	6.3934e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3751e+04	5.8798e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3638e+04	6.2296e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2779e+04	6.5467e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0617e+04	6.4818e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0802e+04	6.8727e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.7351e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.5809e+03	6.8874e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6255e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4272e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.9999e+03	6.7298e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.9732e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0297e+03	6.1458e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.4347e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.1684e+03	6.5668e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4374e+03	6.9821e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3496e+03	6.9197e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2980e+03	6.7736e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0585e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4283e+04	6.6312e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4575e+04	7.2613e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4222e+04	6.8899e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4212e+04	6.8376e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3474e+04	6.7762e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3957e+04	6.5497e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4131e+04	7.1759e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4186e+04	6.7691e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4089e+04	6.5459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4012e+04	6.5095e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3966e+04	6.1357e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4199e+04	6.2985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3676e+04	6.4920e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2514e+04	6.8126e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0754e+04	6.8204e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1048e+04	7.0223e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.6867e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0166e+04	7.1496e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.8604e+03	7.0394e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8888e+03	6.6462e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1275e+03	6.5076e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1427e+03	6.2604e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2523e+03	5.9700e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2869e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0545e+03	6.2928e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4314e+03	6.7683e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1505e+03	6.5808e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.5928e+03	6.9254e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9875e+03	7.1825e+03	0.0000e+00	0.0000e+00
