# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3523e+04	6.5478e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3589e+04	6.7951e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3824e+04	5.8391e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4281e+04	5.2729e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.5198e+04	7.4576e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4032e+04	5.1053e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4035e+04	6.4816e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3435e+04	6.6585e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3473e+04	7.2286e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2347e+04	6.5678e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3006e+04	6.4532e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1973e+04	6.8754e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1573e+04	6.0027e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0963e+04	6.4769e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0360e+04	6.5608e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0114e+04	6.8034e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9405e+03	6.9802e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6035e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.0915e+03	6.5312e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3693e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8617e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8484e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4302e+03	7.1638e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.1218e+03	6.7877e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7883e+03	6.8862e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.7143e+03	6.7761e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1036e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4074e+04	6.9653e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3655e+04	6.5154e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3704e+04	6.9824e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3705e+04	6.1449e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3450e+04	6.0973e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4254e+04	6.1298e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.5032e+04	7.5953e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4130e+04	5.9284e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3816e+04	6.4901e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3422e+04	6.8994e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3412e+04	7.5704e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2240e+04	7.6656e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2796e+04	7.3866e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1933e+04	7.0329e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1614e+04	6.7741e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0925e+04	6.6343e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0329e+04	6.5704e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0031e+04	6.6872e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0097e+04	6.9373e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5759e+03	7.0623e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1744e+03	6.6812e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2808e+03	6.7717e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9385e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0667e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4143e+03	6.8923e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1127e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.6812e+03	6.5730e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.5157e+03	6.5755e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0547e+03	6.3704e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3919e+04	6.8904e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3494e+04	7.0768e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3509e+04	7.3926e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3203e+04	7.1777e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2137e+04	7.0353e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3969e+04	6.6761e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4474e+04	6.9831e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3518e+04	5.9168e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3295e+04	6.3886e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2657e+04	6.7444e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3442e+04	6.8109e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2851e+04	7.2486e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2431e+04	7.0253e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1560e+04	7.0396e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1851e+04	7.0144e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1016e+04	6.7888e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.6851e+03	6.5636e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.7185e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8845e+03	6.7786e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5754e+03	7.0614e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.1111e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0462e+03	6.1445e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7589e+03	5.7324e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8407e+03	5.7568e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4231e+03	5.7883e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.7699e+03	6.1699e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1468e+03	6.5829e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4103e+03	6.5744e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9778e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4113e+04	6.4308e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3861e+04	6.5129e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3989e+04	6.8619e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3944e+04	6.3346e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2468e+04	6.7262e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4051e+04	6.7963e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4197e+04	6.6279e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3634e+04	6.7338e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3099e+04	6.9847e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2671e+04	6.9133e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3753e+04	7.2724e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2578e+04	7.0573e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2761e+04	7.0825e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1839e+04	6.9578e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.2190e+04	6.4702e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0925e+04	6.2721e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.7231e+03	5.3130e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	8.9094e+03	4.4322e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8496e+03	4.8801e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5820e+03	5.3536e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.1348e+03	5.5593e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.0864e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9336e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6318e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4390e+03	6.9778e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.8993e+03	6.7727e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2737e+03	6.6177e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.5782e+03	6.5747e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6577e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4210e+04	6.5066e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3958e+04	6.6615e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3430e+04	7.2319e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3620e+04	7.3867e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2027e+04	7.4334e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3770e+04	7.5639e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3863e+04	7.0239e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3737e+04	7.1747e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2868e+04	7.2520e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3635e+04	6.7667e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3746e+04	7.1236e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3108e+04	6.5052e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2551e+04	6.5154e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2014e+04	6.5901e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.2122e+04	6.3883e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0950e+04	6.5832e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0839e+04	6.4272e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0610e+04	6.4684e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6207e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3613e+03	6.9123e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1671e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.9508e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6971e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8594e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5113e+03	6.5405e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.0297e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4706e+03	6.9230e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1464e+03	6.9084e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.6526e+03	7.0553e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4531e+04	6.2866e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4659e+04	5.6344e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3483e+04	5.6040e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3492e+04	6.5526e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2496e+04	7.1825e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4379e+04	6.7414e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4280e+04	6.7055e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3845e+04	6.6778e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2392e+04	7.9196e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3515e+04	6.9540e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3764e+04	7.2169e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3443e+04	6.8245e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2548e+04	7.1885e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1563e+04	6.4662e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1813e+04	5.9566e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0622e+04	6.1453e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0760e+04	6.1902e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0606e+04	6.6079e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.9535e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5509e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.7651e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4487e+03	6.1453e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2292e+03	6.3108e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1166e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.9666e+03	6.4238e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3883e+03	7.0452e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4932e+03	6.7677e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9699e+03	6.7912e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.6001e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4663e+04	7.2580e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4202e+04	6.5649e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3629e+04	7.3530e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3262e+04	7.1737e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3180e+04	7.1596e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4684e+04	7.2529e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4288e+04	7.1648e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3443e+04	6.8175e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2823e+04	7.9935e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3787e+04	7.3329e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3194e+04	7.5644e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3315e+04	7.1271e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2948e+04	6.9937e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2047e+04	6.8850e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1727e+04	6.3463e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0470e+04	6.7779e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0983e+04	6.8700e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0516e+04	6.7231e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5724e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.3098e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.7991e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5408e+03	6.8294e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3741e+03	6.9352e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.1514e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.7908e+03	6.4761e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2706e+03	6.2550e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4072e+03	6.0626e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9721e+03	6.5287e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7770e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4150e+04	6.1803e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3817e+04	6.3437e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3436e+04	6.7802e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2999e+04	6.9558e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3221e+04	7.0680e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.5068e+04	7.7463e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4437e+04	7.6747e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3694e+04	6.0669e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3121e+04	7.2672e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3764e+04	7.3104e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3132e+04	7.4395e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3643e+04	7.3340e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2822e+04	7.1685e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2119e+04	7.0239e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1562e+04	6.2092e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0854e+04	6.5064e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0669e+04	6.2202e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0382e+04	6.0539e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6757e+03	6.4112e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6981e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.9734e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4539e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3897e+03	6.7601e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8656e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.9307e+03	6.8936e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2849e+03	6.6433e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5882e+03	6.5982e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9787e+03	6.5950e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.6336e+03	6.4841e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4145e+04	6.4503e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3841e+04	6.6531e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3472e+04	6.5672e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3776e+04	6.2062e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3605e+04	6.1744e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.5314e+04	8.0766e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4178e+04	5.8389e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4187e+04	6.1393e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4135e+04	7.2431e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3993e+04	6.7573e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2980e+04	7.0257e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3628e+04	7.1553e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2893e+04	7.0283e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2251e+04	6.8056e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1558e+04	6.2453e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1112e+04	6.6454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0326e+04	6.8077e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0358e+04	7.0301e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9346e+03	6.7888e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0065e+04	6.7697e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.9747e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4288e+03	6.6858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.4029e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8358e+03	6.9143e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.7297e+03	6.5957e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3149e+03	6.4795e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2844e+03	6.6341e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.5613e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1904e+03	6.8059e+03	0.0000e+00	0.0000e+00
