# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4491e+04	7.5288e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4589e+04	7.7069e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4377e+04	7.7128e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4456e+04	7.8418e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4060e+04	6.5439e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3095e+04	6.7451e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4134e+04	6.7085e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4054e+04	6.6907e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3207e+04	7.0401e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2092e+03	7.0434e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0790e+03	7.0043e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.7814e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4025e+03	7.4423e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2867e+03	7.6103e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3849e+03	7.8176e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.3133e+03	8.6291e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0226e+03	7.6788e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8956e+03	7.1833e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6522e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0139e+03	5.9466e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	5.0356e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6017e+03	5.4612e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.8791e+03	7.1351e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6087e+03	6.0738e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.8763e+03	7.5672e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.7092e+03	6.5740e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5106e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3252e+04	5.5071e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4641e+04	6.3606e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4685e+04	7.3247e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4545e+04	7.2515e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4019e+04	5.2699e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3989e+04	6.4824e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3871e+04	6.5127e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3335e+04	6.7012e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4134e+04	6.8737e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4037e+04	6.7275e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3269e+04	7.0868e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.6971e+03	7.1530e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.5263e+03	6.8771e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.7347e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5031e+03	7.4264e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4593e+03	7.5796e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5085e+03	7.6148e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.4597e+03	8.2841e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0402e+03	7.6856e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6820e+03	7.4676e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6948e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1853e+03	5.8567e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	5.1472e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4327e+03	5.1346e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.8594e+03	6.6565e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.9537e+03	7.0594e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5294e+03	6.3592e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4136e+03	6.3834e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4717e+03	6.2932e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3126e+04	6.0191e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4735e+04	7.0998e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4685e+04	7.2905e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4399e+04	7.1633e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2583e+04	4.6483e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4249e+04	6.2889e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4583e+04	7.2122e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4489e+04	7.2792e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4493e+04	6.5918e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4069e+04	6.3260e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3600e+04	6.3522e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.7024e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.9718e+03	6.5801e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0670e+03	7.1674e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6037e+03	6.7116e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5405e+03	6.6615e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3816e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0224e+03	7.2094e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9033e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7841e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6300e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4233e+03	5.5825e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.9008e+03	7.5007e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3861e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.7889e+03	7.3706e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.9442e+03	7.1863e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5414e+03	6.2704e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.8371e+03	7.3788e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4114e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3218e+04	6.4162e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4536e+04	7.1336e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4514e+04	6.7553e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4228e+04	6.5841e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3886e+04	5.7375e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4466e+04	7.1099e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4265e+04	6.6151e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4196e+04	6.3923e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4283e+04	7.0487e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4007e+04	7.1078e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3950e+04	6.9964e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1695e+04	7.3335e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.1428e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.4148e+03	7.5250e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.7859e+03	7.4251e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6328e+03	6.3938e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4635e+03	6.1179e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1764e+03	6.5407e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9599e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6777e+03	6.6965e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4120e+03	6.4943e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5134e+03	6.0791e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6934e+03	5.8123e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1551e+03	5.8919e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3310e+03	6.1155e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5037e+03	6.3736e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7617e+03	5.6245e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0483e+03	4.7321e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4574e+03	4.8135e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3254e+04	6.8751e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4430e+04	7.1099e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4274e+04	6.7616e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4274e+04	7.1253e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4107e+04	6.8406e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4315e+04	6.9145e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3920e+04	6.6267e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4292e+04	6.7379e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4096e+04	6.4887e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3986e+04	5.9692e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3232e+04	6.3943e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1202e+04	6.5237e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.4139e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.5697e+03	7.4331e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.7877e+03	7.6534e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.9495e+03	7.6276e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5681e+03	6.2090e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3944e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4456e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7190e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1742e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0521e+03	7.4608e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3944e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0581e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0157e+03	6.4308e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0633e+03	6.4885e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.2721e+03	6.8671e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1436e+03	6.9944e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7686e+03	7.1800e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3944e+04	6.8526e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4208e+04	7.0999e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3847e+04	7.2817e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4046e+04	7.5222e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3892e+04	7.1494e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4262e+04	7.1497e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3984e+04	6.8871e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4100e+04	6.7482e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3708e+04	6.9366e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3971e+04	6.5894e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2095e+04	6.8190e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0371e+04	6.6651e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.1802e+03	6.7395e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2624e+03	7.1363e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7746e+03	7.5696e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7076e+03	5.5622e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5644e+03	5.2230e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1217e+03	5.9735e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5707e+03	6.0539e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6799e+03	6.1454e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0171e+03	6.6005e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4198e+03	5.4715e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6169e+03	5.6722e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5573e+03	5.8525e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8020e+03	5.5485e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6151e+03	7.0619e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.1527e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7328e+03	6.7926e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4733e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4040e+04	7.2472e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4040e+04	7.1152e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4302e+04	6.8943e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4496e+04	6.7222e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4147e+04	7.3333e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4004e+04	7.3319e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3736e+04	7.4138e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3766e+04	7.4109e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3648e+04	6.6335e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4315e+04	6.5034e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1699e+04	6.2229e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5099e+03	5.7926e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.3746e+03	6.2061e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9918e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6632e+03	6.3708e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4087e+03	6.3118e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5660e+03	6.1674e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9211e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7297e+03	6.9148e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3058e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9573e+03	6.8839e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3700e+03	6.8399e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6659e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5079e+03	6.4868e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.5081e+03	6.4309e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7552e+03	6.6422e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.0438e+03	7.2247e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6193e+03	7.5251e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.6756e+03	7.4032e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4444e+04	6.4956e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4260e+04	6.7841e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4376e+04	6.9306e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4644e+04	6.7099e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4114e+04	7.2721e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3937e+04	7.2529e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3567e+04	7.4811e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3612e+04	7.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3570e+04	6.9604e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4279e+04	6.0781e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1766e+04	6.1975e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4736e+03	5.5945e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.7049e+03	5.1163e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7531e+03	6.8488e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4904e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2900e+03	6.1383e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1261e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7600e+03	6.4571e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.9008e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5480e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1079e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1189e+03	6.7871e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5598e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5585e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8451e+03	6.8295e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0877e+03	6.9950e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7156e+03	6.4797e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7564e+03	5.7915e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	5.6358e+03	4.2379e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3398e+04	7.1139e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4107e+04	7.0542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4180e+04	6.5891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4286e+04	6.3679e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3847e+04	6.8326e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3933e+04	7.1773e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3904e+04	7.3834e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3520e+04	7.3766e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3054e+04	7.1665e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4103e+04	6.8289e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2355e+04	6.8401e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0386e+04	6.8079e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2411e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5495e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4698e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3892e+03	6.2457e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2090e+03	6.0816e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6862e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9699e+03	7.3262e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5666e+03	6.7762e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2470e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3210e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6852e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7457e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1689e+03	5.9855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6147e+03	6.1109e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5546e+03	6.2351e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3327e+03	6.4191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.6792e+03	6.6540e+03	0.0000e+00	0.0000e+00
