# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3414e+04	6.7933e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3903e+04	6.6740e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3907e+04	6.2461e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3676e+04	6.0340e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3429e+04	5.0483e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3332e+04	5.3838e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3907e+04	6.1803e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2718e+04	6.6725e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.9921e+03	6.7094e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.6964e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6777e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2578e+03	6.2211e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3366e+03	6.5250e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4585e+03	6.5969e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0443e+03	6.2271e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4985e+03	6.1829e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5142e+03	6.3954e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2925e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6528e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0407e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.3850e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6277e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5891e+03	7.2780e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.3866e+03	7.3055e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.3340e+03	6.9711e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5660e+03	6.8104e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6255e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3489e+04	6.8238e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3524e+04	7.3911e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3276e+04	7.2440e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3704e+04	6.3431e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3911e+04	5.7683e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3659e+04	5.5786e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4227e+04	5.4732e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2523e+04	5.9024e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3898e+04	6.4636e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2792e+04	6.1043e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0425e+04	6.8707e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.8875e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.3839e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1211e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3112e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.5144e+03	6.6218e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0145e+03	6.1197e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3309e+03	6.2474e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4614e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4306e+03	6.4362e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5464e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9230e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.2628e+03	7.2885e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7158e+03	7.3673e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6564e+03	7.4149e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8281e+03	7.4215e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.2030e+03	7.1635e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.2649e+03	7.1724e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6784e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4163e+04	6.9120e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3623e+04	6.7673e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3456e+04	6.6610e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2846e+04	6.4331e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3606e+04	6.4382e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3551e+04	6.6539e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3729e+04	6.6932e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.1841e+04	5.6447e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3692e+04	6.0519e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2970e+04	5.7429e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1159e+04	6.5261e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.7654e+03	7.7310e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3243e+03	7.4466e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3816e+03	6.2400e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0395e+03	6.7121e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1882e+03	6.7289e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0430e+03	6.1697e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0140e+03	6.0794e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2448e+03	6.1086e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5135e+03	6.0566e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7797e+03	6.3920e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5697e+03	6.5141e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0286e+03	6.1113e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9477e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7824e+03	6.7469e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9362e+03	6.7880e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8013e+03	7.0800e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4887e+03	7.2838e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8075e+03	6.4799e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3524e+04	6.9974e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3683e+04	7.3285e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3341e+04	6.9992e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2052e+04	6.5870e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3872e+04	6.5395e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3149e+04	6.6383e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3648e+04	6.7304e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.1964e+04	6.9893e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3349e+04	7.1823e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2899e+04	6.9463e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1379e+04	7.4634e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.4652e+03	7.6478e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1442e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4454e+03	5.8887e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1090e+03	5.8304e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2219e+03	6.2715e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9259e+03	5.9119e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0649e+03	6.0640e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1219e+03	6.4749e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4315e+03	6.6224e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.5190e+03	7.1565e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3811e+03	7.2614e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9995e+03	7.4549e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9143e+03	7.3690e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0800e+03	7.3251e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0072e+03	7.2131e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6963e+03	7.1615e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6321e+03	7.0462e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0477e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3477e+04	7.1608e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3581e+04	7.6085e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3673e+04	7.3330e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2254e+04	6.5732e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3862e+04	6.6388e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3655e+04	6.3417e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3335e+04	6.1781e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2064e+04	6.3298e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3333e+04	6.5383e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3157e+04	6.6222e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2141e+04	7.0132e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8530e+03	7.4308e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1734e+03	7.2166e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3319e+03	6.0003e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4017e+03	5.7621e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5544e+03	6.1540e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3247e+03	6.0113e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0383e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7236e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0927e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9989e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5070e+03	6.7848e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7906e+03	6.7505e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7547e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.4837e+03	6.9651e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.3728e+03	6.9939e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7091e+03	7.1618e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.2342e+03	7.1842e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0656e+03	7.0684e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3829e+04	6.4930e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3966e+04	7.0127e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4268e+04	6.5913e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2890e+04	6.1103e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3619e+04	6.7522e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3350e+04	6.5491e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3180e+04	6.9023e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2650e+04	6.4677e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3561e+04	6.3412e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3503e+04	6.0147e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2583e+04	5.9970e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9595e+03	6.6244e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0736e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3244e+03	6.4098e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5170e+03	5.9023e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5858e+03	6.3177e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4390e+03	6.1231e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1607e+03	6.1141e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8718e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9635e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8826e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3073e+03	6.8741e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1118e+03	7.0968e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9739e+03	7.1928e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6350e+03	7.1272e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8081e+03	7.2367e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6530e+03	7.2921e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3549e+03	6.6871e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0248e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3815e+04	6.2605e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4074e+04	7.1795e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3178e+04	6.3950e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3659e+04	5.7662e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3412e+04	7.0156e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3361e+04	6.8895e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3104e+04	6.8031e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2831e+04	5.1205e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3293e+04	4.6833e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3341e+04	4.6065e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1636e+04	4.9564e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.1853e+03	6.2263e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4148e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2446e+03	5.9968e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5583e+03	5.6784e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5689e+03	6.1315e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6923e+03	6.0245e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3380e+03	5.8006e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6831e+03	5.9573e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9491e+03	6.2682e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1059e+03	6.4535e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3088e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2237e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7341e+03	7.2449e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6379e+03	7.0944e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6523e+03	7.1353e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5179e+03	7.2597e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.2157e+03	7.0051e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7595e+03	6.7034e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3682e+04	5.8541e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3994e+04	5.4783e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3145e+04	4.8013e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3568e+04	5.2113e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2781e+04	6.3255e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2847e+04	6.6836e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3014e+04	6.9861e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2676e+04	6.8882e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3075e+04	6.8363e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3112e+04	6.6607e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0299e+04	6.7180e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.5889e+03	6.6051e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3079e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9174e+03	6.4340e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1680e+03	5.7792e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5278e+03	5.8412e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7846e+03	7.4837e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3024e+03	5.5994e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7447e+03	6.1583e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1348e+03	6.2135e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9455e+03	6.2270e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2830e+03	6.3796e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0325e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7659e+03	7.1317e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.2143e+03	7.4066e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.3742e+03	7.3957e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.1681e+03	7.4741e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	2.7696e+03	7.2323e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6258e+03	7.2028e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3476e+04	6.7182e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3657e+04	6.6716e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2483e+04	6.6183e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3106e+04	6.6179e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2662e+04	6.9554e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2240e+04	6.9582e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3251e+04	6.8942e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3088e+04	6.9145e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2904e+04	6.8448e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2940e+04	6.8011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0403e+04	6.7150e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.3691e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8171e+03	7.1023e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1281e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8650e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0165e+03	6.3576e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3275e+03	6.2965e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0505e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8483e+03	6.3226e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9593e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6237e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1546e+03	6.4921e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9498e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8824e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.2489e+03	7.2102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6602e+03	7.2946e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.0650e+03	7.4246e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.2196e+03	6.9625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8720e+03	6.7254e+03	0.0000e+00	0.0000e+00
