# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3434e+04	6.9951e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2809e+04	7.5179e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3902e+04	7.3186e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3949e+04	7.2734e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3400e+04	6.9586e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3757e+04	6.7030e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3587e+04	7.1858e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3948e+04	6.0807e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2230e+04	5.8906e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1062e+04	5.2405e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.5364e+03	5.1918e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0924e+03	6.1124e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4329e+03	6.3866e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7892e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.7068e+03	6.3267e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4279e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5014e+03	7.0562e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9586e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0604e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3988e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5568e+03	6.6677e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3197e+03	6.5105e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2879e+03	6.6458e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1871e+03	6.2614e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8524e+03	6.8227e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5730e+03	7.1402e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3085e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4726e+04	6.4836e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4277e+04	6.5498e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3967e+04	7.5559e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3658e+04	7.3158e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3733e+04	7.3371e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3723e+04	7.2720e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3567e+04	7.1871e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3958e+04	7.3615e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4059e+04	7.3572e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4058e+04	7.2380e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2105e+04	7.1479e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.8699e+03	6.0808e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8578e+03	5.5599e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8101e+03	5.8838e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1006e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6163e+03	5.8777e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6838e+03	5.7632e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6318e+03	5.9506e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4798e+03	5.8774e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9870e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3287e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8826e+03	6.6059e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3676e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.8683e+03	7.2312e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.9538e+03	7.0964e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1232e+03	5.9090e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8394e+03	6.2682e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4018e+03	6.8499e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1252e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4312e+04	6.8350e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4127e+04	7.4423e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3419e+04	7.7651e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4165e+04	7.4803e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4114e+04	7.4961e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4110e+04	7.2769e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3827e+04	7.0143e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4018e+04	7.4282e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4110e+04	7.3109e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3997e+04	7.2242e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2216e+04	7.0145e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.8559e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4820e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3565e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5035e+03	6.9548e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5797e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0067e+03	6.7802e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2150e+03	6.8630e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8818e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	2.9585e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.7912e+03	7.4710e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0390e+03	6.6040e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4067e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1540e+03	6.4143e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.6034e+03	6.6057e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8785e+03	6.3290e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8842e+03	6.4843e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3738e+03	6.9631e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1088e+03	7.0485e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4438e+04	6.9920e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4143e+04	7.0839e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3474e+04	7.2882e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4343e+04	6.8107e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4128e+04	6.9896e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4310e+04	6.1481e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4362e+04	6.3390e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4191e+04	6.3883e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4264e+04	6.0247e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4490e+04	6.6749e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3015e+04	5.9195e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.7688e+03	6.2461e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7209e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7267e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1136e+03	6.9585e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6040e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2140e+03	6.7806e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3004e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8648e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.1569e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.9451e+03	7.3063e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2281e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5641e+03	6.3241e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1813e+03	6.2400e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5359e+03	6.3702e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0899e+03	6.3432e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8755e+03	6.5860e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4442e+03	6.6217e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3602e+03	6.6066e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4497e+04	6.6326e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4252e+04	7.0131e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3245e+04	6.9039e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3972e+04	7.0759e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3926e+04	7.3066e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4257e+04	6.9717e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4356e+04	6.4834e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3793e+04	7.0501e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3848e+04	6.5507e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4099e+04	6.4553e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2693e+04	6.5519e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4892e+03	6.5956e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.9192e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7414e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1179e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6438e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0013e+03	7.0069e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1972e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6809e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.1258e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6486e+03	5.9251e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0852e+03	6.1535e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7338e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0861e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2384e+03	6.7918e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1579e+03	6.7698e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9323e+03	6.8291e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6006e+03	6.2902e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3893e+03	6.1659e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4588e+04	6.3733e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4425e+04	6.6804e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3294e+04	6.5192e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4378e+04	6.3335e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4015e+04	6.9732e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4290e+04	6.1337e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4122e+04	7.1095e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4040e+04	7.3160e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4060e+04	6.8460e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4293e+04	6.7301e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2659e+04	6.8326e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.7496e+03	5.8902e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0363e+03	5.6995e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9896e+03	5.8442e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1186e+03	5.5534e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6558e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9058e+03	6.3385e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9421e+03	6.1195e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7712e+03	6.3891e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.2698e+03	6.1518e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.7968e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5103e+03	6.4934e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7626e+03	7.4115e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5180e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5603e+03	6.8628e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6448e+03	6.6647e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2265e+03	6.7637e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.8068e+03	7.0548e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4500e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4534e+04	7.0270e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4156e+04	6.9782e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4172e+04	6.9745e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4363e+04	6.6415e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3856e+04	7.1710e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3250e+04	6.8656e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3611e+04	7.1750e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4149e+04	7.0410e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3832e+04	6.9763e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4158e+04	6.9070e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1606e+04	5.9886e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0927e+04	5.4130e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.2964e+03	5.1530e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.6328e+03	5.4843e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1548e+03	5.9954e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0832e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3420e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8553e+03	7.1102e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2850e+03	7.2771e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3463e+03	7.0930e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3921e+03	6.9540e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9215e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6291e+03	6.4985e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0067e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9120e+03	7.0864e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6471e+03	7.1330e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1899e+03	7.1927e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2810e+03	6.8139e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5690e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4509e+04	7.0071e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4126e+04	7.0721e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4149e+04	7.2666e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4368e+04	6.8758e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4092e+04	7.1707e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3661e+04	7.3205e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3552e+04	7.9757e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4203e+04	7.6881e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3785e+04	7.2194e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3861e+04	6.6345e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1776e+04	6.3166e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1255e+04	6.1798e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.0581e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1278e+03	5.7313e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1103e+03	6.0491e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0549e+03	5.7522e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4930e+03	5.6330e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9736e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1083e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2728e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6405e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7386e+03	7.1785e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5418e+03	7.0391e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9959e+03	7.1895e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7604e+03	7.1724e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7498e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3320e+03	6.9138e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1736e+03	6.9187e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5966e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4278e+04	6.0873e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4068e+04	6.2404e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4238e+04	6.5649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4625e+04	6.9036e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4368e+04	6.7981e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4133e+04	6.2472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3932e+04	6.5902e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4229e+04	6.5247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3485e+04	6.9733e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3694e+04	6.5228e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1587e+04	6.3966e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0283e+04	6.3310e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.5856e+03	6.4250e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.2823e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5909e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4758e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.9412e+03	7.1289e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3915e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0026e+03	5.6586e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9477e+03	5.8804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3614e+03	5.7834e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.3395e+03	6.0877e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9924e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8765e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0238e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7948e+03	7.4183e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2379e+03	6.6183e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0172e+03	5.8793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4887e+03	5.9679e+03	0.0000e+00	0.0000e+00
