# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4191e+04	6.4998e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3722e+04	6.7153e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4128e+04	6.6088e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4070e+04	7.0480e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4635e+04	6.1996e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4600e+04	6.6399e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4547e+04	6.8284e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3558e+04	6.3107e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3472e+04	6.3343e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3742e+04	6.3680e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2982e+04	6.5612e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2421e+04	6.6533e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1168e+04	7.0009e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0900e+04	7.0298e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0607e+04	6.8693e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0519e+04	6.9010e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0392e+04	6.8242e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0218e+04	6.7008e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.9272e+03	6.9138e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.7108e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0709e+03	6.5260e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9077e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.9793e+03	6.3478e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3432e+03	6.5097e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.6960e+03	6.8817e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8568e+03	6.7288e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2695e+03	6.7387e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3617e+04	7.1846e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3805e+04	6.9511e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4475e+04	6.8344e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3860e+04	6.9785e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4375e+04	6.7338e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4063e+04	7.5361e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4484e+04	6.6656e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4351e+04	6.7902e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4064e+04	6.6255e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3519e+04	6.6214e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3580e+04	6.9964e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3489e+04	7.2907e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3173e+04	7.0665e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2646e+04	6.9694e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1411e+04	6.9678e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0936e+04	7.0008e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0534e+04	6.9117e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6427e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0122e+04	6.5231e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0004e+04	6.5112e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	1.0014e+04	6.5633e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1467e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1851e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5636e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.0049e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1594e+03	6.3276e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8625e+03	6.5624e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.6711e+03	6.3907e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6240e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3577e+04	7.4853e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3740e+04	7.2272e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4341e+04	6.7297e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3894e+04	6.5867e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4355e+04	6.5782e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3656e+04	7.3587e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4325e+04	6.7416e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4392e+04	7.1970e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4177e+04	7.1625e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3571e+04	7.2637e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3612e+04	7.4793e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3367e+04	7.4195e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3081e+04	7.1092e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2566e+04	6.3517e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1478e+04	6.1171e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0830e+04	6.1191e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0748e+04	6.1523e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.5542e+03	6.9062e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0074e+04	6.8979e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0001e+04	6.8487e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.9722e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1768e+03	6.5344e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0960e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.2632e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6832e+03	7.1386e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5472e+03	7.0216e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5386e+03	7.0294e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8237e+03	7.0014e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4770e+03	7.1414e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3405e+04	7.2498e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3612e+04	6.8757e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4058e+04	6.4751e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3706e+04	6.7855e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4372e+04	7.1392e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3640e+04	7.3317e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4337e+04	7.0751e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4222e+04	6.9648e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3944e+04	7.2420e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3005e+04	7.3600e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3781e+04	7.4837e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3070e+04	7.3078e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3054e+04	6.8643e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2557e+04	6.7639e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1707e+04	6.5648e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0945e+04	6.4778e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0822e+04	6.6802e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.5721e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0077e+04	7.0007e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8205e+03	6.3471e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.8385e+03	6.3233e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1787e+03	6.0166e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1462e+03	5.7571e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.0899e+03	6.3054e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4372e+03	6.5680e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3402e+03	6.6167e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4742e+03	6.9012e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8145e+03	6.9813e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.4354e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4432e+04	6.3039e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4498e+04	6.9650e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4685e+04	7.2144e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4996e+04	7.7078e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4624e+04	7.4216e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3563e+04	6.5211e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3489e+04	6.8254e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4000e+04	7.3311e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3871e+04	7.0662e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3231e+04	6.8390e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3525e+04	6.8200e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3060e+04	6.0857e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.1976e+04	6.8813e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2555e+04	6.7841e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1772e+04	6.8920e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1013e+04	6.9147e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0486e+04	6.8258e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.6523e+03	6.3819e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0008e+04	6.2880e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6693e+03	6.2668e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7870e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.9668e+03	6.8125e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2424e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.2042e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3417e+03	6.9740e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1498e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4650e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3526e+03	6.5212e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.5187e+03	6.3266e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4191e+04	6.5932e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4286e+04	6.6056e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4324e+04	6.9280e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4391e+04	7.2166e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4194e+04	6.2197e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3396e+04	6.1677e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3389e+04	6.6590e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3726e+04	7.0093e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3905e+04	7.2681e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3255e+04	7.4270e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3604e+04	7.5026e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3330e+04	7.2011e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1546e+04	6.9288e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2448e+04	6.6288e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1625e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1168e+04	6.5979e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0711e+04	6.7981e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0357e+04	6.7085e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0286e+04	6.8588e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6377e+03	6.5856e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.3647e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.6991e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1976e+03	6.4413e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7149e+03	6.2035e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4781e+03	6.3032e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1246e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3887e+03	6.2255e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2141e+03	6.6226e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5522e+03	6.4581e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4196e+04	6.5065e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4136e+04	6.3932e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4153e+04	6.3489e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4349e+04	6.9528e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4519e+04	6.9542e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3644e+04	6.3934e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3326e+04	6.7241e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3929e+04	7.0276e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4219e+04	7.3644e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3671e+04	7.2018e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3708e+04	6.9509e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3357e+04	6.6273e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.1710e+04	6.0799e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2547e+04	6.0492e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1272e+04	5.9609e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1421e+04	6.0973e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0676e+04	6.1080e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0624e+04	5.9244e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0048e+04	6.3749e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.1524e+03	6.0813e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2828e+03	6.3049e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.0092e+03	6.5742e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1500e+03	6.3725e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7749e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5203e+03	6.9110e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.5260e+03	6.6655e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2317e+03	6.7825e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2019e+03	6.6166e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5632e+03	5.8275e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4297e+04	7.3187e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4086e+04	6.8438e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3843e+04	6.7598e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4379e+04	6.8479e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4267e+04	6.8106e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3477e+04	6.8840e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3071e+04	6.9709e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4021e+04	6.9436e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3867e+04	6.9627e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4112e+04	6.7795e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3396e+04	6.6333e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3818e+04	6.7847e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.1848e+04	6.8717e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2399e+04	6.8623e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1108e+04	6.8738e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1056e+04	6.9217e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0511e+04	6.9613e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0357e+04	6.9193e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9829e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.2964e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6559e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.4329e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2872e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7548e+03	6.9407e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6626e+03	6.9350e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.1914e+03	6.7953e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0236e+03	7.0375e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.4163e+03	6.8243e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8178e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4328e+04	7.0250e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4168e+04	6.4528e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3834e+04	6.5685e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4275e+04	6.9825e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4353e+04	6.7008e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3909e+04	6.4601e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4201e+04	5.9983e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4546e+04	7.3805e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3797e+04	6.4955e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4545e+04	6.9749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3514e+04	6.6246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3712e+04	6.6912e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3296e+04	6.5885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2544e+04	6.5771e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1316e+04	6.6197e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1138e+04	6.4577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1022e+04	6.3835e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0226e+04	6.6375e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9384e+03	6.7339e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.2225e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2146e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5247e+03	7.1489e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2720e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6255e+03	7.0888e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0352e+03	6.5660e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.2834e+03	6.1737e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.7279e+03	6.4608e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8165e+03	6.2954e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9295e+03	6.5582e+03	0.0000e+00	0.0000e+00
