# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3647e+04	5.8593e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4289e+04	7.1871e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4547e+04	6.8710e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3004e+04	6.8351e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4102e+04	7.1334e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3412e+04	7.0825e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4099e+04	7.2843e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3624e+04	6.9892e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2662e+04	7.0379e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.8858e+03	7.1743e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1928e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6125e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9781e+03	7.0927e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9556e+03	7.0671e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2939e+03	7.0253e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2057e+03	7.1214e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8324e+03	6.7133e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8111e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5768e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5774e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0923e+03	5.8016e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6815e+03	5.6029e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2950e+03	5.8085e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4435e+03	6.7384e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4789e+03	7.2270e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3368e+03	7.0101e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2975e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4387e+04	7.4440e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4643e+04	6.9007e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4492e+04	6.3159e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4026e+04	6.2353e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4422e+04	6.3399e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2676e+04	6.8319e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4342e+04	6.3955e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3304e+04	6.6045e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4218e+04	6.9552e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3637e+04	6.8110e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2125e+04	6.9234e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3829e+03	7.2797e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.2118e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6070e+03	7.5924e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1520e+03	7.5448e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0384e+03	7.5543e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3728e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3652e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1003e+03	5.8612e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.8388e+03	6.0881e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5996e+03	5.6566e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5180e+03	6.1345e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0257e+03	6.0903e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5332e+03	6.4734e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1535e+03	6.6758e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5824e+03	6.7557e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4422e+03	6.8653e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5975e+03	6.6396e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6540e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4423e+04	6.9809e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3650e+04	5.8923e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3969e+04	7.2811e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3594e+04	7.4293e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3792e+04	7.6641e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2387e+04	7.8503e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3849e+04	7.6048e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3259e+04	7.1896e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4135e+04	7.4213e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3918e+04	7.0608e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2233e+04	6.8189e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8664e+03	7.2101e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4401e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7806e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2200e+03	7.4428e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1914e+03	7.4709e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5323e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5384e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3359e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7045e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4050e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5946e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2701e+03	6.4113e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4522e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1349e+03	6.7366e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3883e+03	7.3901e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1847e+03	7.4212e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5668e+03	7.0412e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5755e+03	7.1641e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4038e+04	6.0717e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3224e+04	5.9611e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3716e+04	6.6335e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3759e+04	6.6883e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3607e+04	7.5397e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3095e+04	7.4937e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3749e+04	7.2107e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3479e+04	7.2195e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3990e+04	7.5769e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4060e+04	7.4876e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3477e+04	7.1710e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8289e+03	7.3206e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6706e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.3519e+03	6.7320e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0763e+03	7.3982e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3489e+03	6.9313e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6892e+03	6.2475e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6906e+03	6.2979e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4459e+03	6.4629e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5764e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4654e+03	6.6345e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6337e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4913e+03	6.3479e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6671e+03	7.0316e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2018e+03	7.2730e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3701e+03	5.8903e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4313e+03	5.7954e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6991e+03	5.1080e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.8539e+03	5.4526e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3809e+04	7.0408e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2939e+04	6.8291e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3749e+04	7.0233e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3863e+04	6.9160e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3805e+04	6.5670e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3304e+04	6.8750e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3214e+04	6.2234e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4124e+04	6.3399e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3995e+04	6.7502e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4137e+04	6.4490e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3213e+04	7.0905e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7889e+03	7.2863e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1600e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.6181e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1172e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4543e+03	7.3192e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4970e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5328e+03	6.9864e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3375e+03	7.5397e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4524e+03	7.3747e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4347e+03	7.2398e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3889e+03	7.3886e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4769e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3956e+03	6.7699e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8161e+03	7.2013e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9582e+03	7.0014e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1924e+03	6.6946e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5160e+03	6.7838e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6460e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3492e+04	7.3210e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2773e+04	7.1451e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4103e+04	6.3116e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4072e+04	6.3906e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3467e+04	6.2724e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2956e+04	6.5188e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.1790e+04	7.6548e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3676e+04	7.8487e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3825e+04	7.8614e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4082e+04	7.7808e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2127e+04	8.1753e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5460e+03	7.1407e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.5727e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.6512e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5977e+03	6.6113e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5892e+03	7.1107e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5792e+03	6.8192e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6326e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2925e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5389e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5646e+03	6.3446e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2417e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4368e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1740e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8247e+03	7.3674e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0961e+03	6.7023e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3965e+03	6.6054e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4221e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5014e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3093e+04	6.7240e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3387e+04	7.2227e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4348e+04	6.5457e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4215e+04	6.8130e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4261e+04	7.1171e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3588e+04	6.5224e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2065e+04	6.7171e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3831e+04	6.9723e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3896e+04	6.6456e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4293e+04	6.2033e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1718e+04	7.0397e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4872e+03	6.3292e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.9043e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0820e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.4465e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3965e+03	7.6793e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3057e+03	7.5678e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4459e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3020e+03	7.1366e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3708e+03	7.0487e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4916e+03	7.0066e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7415e+03	7.7703e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1050e+03	7.6160e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7950e+03	7.1485e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0649e+03	6.7104e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3151e+03	5.9466e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6196e+03	5.7419e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6103e+03	6.1617e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4240e+03	6.1935e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3754e+04	6.2173e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3258e+04	6.2289e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4342e+04	6.0473e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4154e+04	6.1372e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4158e+04	7.1401e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3432e+04	7.4389e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2567e+04	7.2742e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3982e+04	7.4849e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3765e+04	7.3807e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4078e+04	7.4182e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1703e+04	8.1593e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.1694e+03	6.9684e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4977e+03	7.1114e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7661e+03	6.8957e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5692e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6189e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2715e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4695e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2923e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3890e+03	7.2931e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1128e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0686e+03	7.3293e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3040e+03	7.3294e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1919e+03	7.1128e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8530e+03	7.2134e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3196e+03	6.7096e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1810e+03	6.6806e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3203e+03	6.8826e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4181e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3783e+04	6.7928e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3795e+04	6.6738e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4645e+04	6.9516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4493e+04	7.1940e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4458e+04	8.0093e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3775e+04	6.8415e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2982e+04	5.7094e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4223e+04	5.5804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4048e+04	5.3911e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4326e+04	5.1743e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1699e+04	6.6275e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.6557e+03	5.9279e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.4560e+03	5.7143e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5173e+03	5.8906e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.4569e+03	5.7791e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4124e+03	5.7246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3467e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3972e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2484e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5628e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4098e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4479e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5028e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0263e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1608e+03	6.8116e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1056e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2433e+03	6.5784e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2971e+03	6.8067e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3772e+03	6.6886e+03	0.0000e+00	0.0000e+00
