# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3923e+04	6.3294e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2758e+04	6.4222e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3389e+04	6.7952e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2112e+04	7.2497e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2777e+04	6.9614e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3276e+04	6.4818e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3104e+04	6.6164e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2938e+04	5.9682e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0886e+04	6.5732e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.1400e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.5699e+03	7.4095e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6183e+03	7.0282e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8132e+03	7.4004e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.1929e+03	7.3771e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8405e+03	7.0668e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6245e+03	7.1576e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8420e+03	6.6909e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0226e+03	6.2282e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3694e+03	6.3829e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0616e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.1670e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.3374e+03	6.9088e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.1673e+03	6.7064e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6286e+03	7.1458e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.4140e+03	6.7839e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5498e+03	6.7697e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4526e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2920e+04	7.1749e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3573e+04	7.1260e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3530e+04	7.2208e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3253e+04	7.3246e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3298e+04	6.8300e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2386e+04	7.2269e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3171e+04	7.1801e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3439e+04	6.5895e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3379e+04	6.5500e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3119e+04	6.3491e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0706e+04	6.8147e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.2182e+03	7.0557e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.9356e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7902e+03	7.1455e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8630e+03	7.5524e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.1972e+03	7.5004e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6815e+03	7.5237e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.4062e+03	7.9269e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6908e+03	7.2221e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0826e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2344e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3218e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7883e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.4226e+03	7.2200e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.1827e+03	7.2649e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5631e+03	7.7294e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.1828e+03	7.5871e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4754e+03	7.9686e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	2.9098e+03	7.7210e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2757e+04	7.3540e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3416e+04	7.3976e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3477e+04	6.8772e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3208e+04	7.0325e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2809e+04	6.1063e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2373e+04	6.2540e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3321e+04	6.8166e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2856e+04	6.5838e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3666e+04	6.6856e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2687e+04	5.9786e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0378e+04	6.3529e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	5.2978e+03	6.1025e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.9824e+03	5.9792e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1320e+03	5.7928e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.3940e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.1994e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7374e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6191e+03	7.7407e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5763e+03	7.3413e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1184e+03	7.2454e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9832e+03	7.4034e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1887e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7483e+03	7.2385e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.1818e+03	7.4300e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.0810e+03	7.7313e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5072e+03	8.0075e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.1610e+03	7.7996e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4554e+03	7.9416e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	2.9538e+03	7.5548e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1961e+04	7.4688e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3495e+04	7.3746e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3645e+04	7.1955e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3660e+04	7.3253e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3032e+04	6.7164e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2154e+04	7.1108e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3532e+04	7.0586e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2430e+04	7.0718e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3303e+04	7.2130e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2307e+04	7.2255e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0114e+04	7.2089e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.8358e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.4206e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6814e+03	6.2651e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4098e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8891e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9987e+03	6.6211e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.7816e+03	7.2913e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6791e+03	7.5668e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9323e+03	7.6992e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9108e+03	7.6289e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6420e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7920e+03	6.7264e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.2390e+03	6.4514e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.0233e+03	7.0134e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.0573e+03	7.9003e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.2628e+03	7.8707e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5693e+03	8.1168e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	2.8795e+03	7.6376e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2384e+04	6.4161e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2879e+04	6.7537e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3673e+04	6.9412e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3619e+04	6.8970e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3077e+04	6.5579e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1895e+04	6.4942e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3376e+04	6.4736e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2264e+04	6.7562e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3185e+04	7.2054e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2291e+04	6.8766e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0693e+04	7.0841e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.7288e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.6364e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7022e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.4482e+03	6.9434e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0426e+03	7.0426e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9469e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8613e+03	7.1662e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8979e+03	7.2891e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9289e+03	7.0610e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7121e+03	7.2913e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.5586e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1581e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0974e+03	7.1237e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.4213e+03	7.3880e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	2.7463e+03	7.9643e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.4505e+03	7.5806e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5293e+03	7.2561e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	2.7420e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2725e+04	7.7293e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2585e+04	7.4557e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3705e+04	7.5853e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3664e+04	7.6571e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3280e+04	7.4335e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2498e+04	6.8702e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3303e+04	6.4435e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.1760e+04	6.7987e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3336e+04	6.9358e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2980e+04	6.9129e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1288e+04	7.1649e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4656e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.5233e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6721e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5108e+03	6.9941e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9937e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9253e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0645e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7369e+03	6.5609e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6912e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5205e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4319e+03	6.9223e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1405e+03	7.1551e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0510e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.4473e+03	7.3064e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	2.8245e+03	7.8702e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7773e+03	7.3751e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8937e+03	7.1631e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7104e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2654e+04	7.8270e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2452e+04	7.3564e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3542e+04	7.4938e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3614e+04	7.1655e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3423e+04	7.0318e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2874e+04	6.4214e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3160e+04	6.6305e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2158e+04	7.2979e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3201e+04	7.1091e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3305e+04	6.7459e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0832e+04	6.8040e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.8907e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.9556e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7755e+03	6.0725e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1746e+03	5.0477e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1005e+03	5.4313e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8860e+03	5.7851e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8081e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9504e+03	7.2799e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7681e+03	7.6417e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7635e+03	7.3096e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.5358e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3676e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2762e+03	6.5328e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6314e+03	6.8849e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.0134e+03	7.2178e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9967e+03	7.1730e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7927e+03	7.0885e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4730e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3687e+04	7.4579e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2127e+04	7.0921e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3528e+04	7.1923e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3567e+04	6.9395e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3463e+04	6.8328e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3408e+04	6.8958e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3619e+04	6.8649e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2628e+04	7.1829e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2865e+04	7.0890e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3403e+04	6.8112e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1364e+04	6.4966e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.9469e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.9333e+03	6.4947e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5189e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2660e+03	6.9923e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0964e+03	7.1577e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8783e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7872e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9113e+03	6.8881e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0180e+03	6.7197e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9740e+03	6.4717e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9728e+03	5.4249e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5816e+03	5.5414e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3173e+03	5.5993e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9378e+03	5.8009e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.3141e+03	6.9734e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9410e+03	7.0748e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5930e+03	5.6385e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9466e+03	5.5251e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3041e+04	7.6930e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2552e+04	7.6185e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3658e+04	7.0475e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3649e+04	6.2943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3372e+04	6.2464e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3818e+04	6.2741e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3254e+04	6.5178e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2459e+04	7.4427e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2029e+04	7.2399e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3201e+04	7.2609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0962e+04	6.9799e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3531e+03	6.5280e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.9456e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4394e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8252e+03	6.1892e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1881e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2509e+03	6.0271e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0822e+03	5.7822e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1508e+03	5.6956e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4256e+03	5.3439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3602e+03	6.2382e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2831e+03	6.3597e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4262e+03	6.0803e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3137e+03	6.0489e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2507e+03	6.2080e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2994e+03	6.5138e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2106e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5265e+03	6.7611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9928e+03	6.8664e+03	0.0000e+00	0.0000e+00
