# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3794e+04	6.6856e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3388e+04	6.8471e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4059e+04	5.9923e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3912e+04	6.1685e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4026e+04	6.2630e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3856e+04	6.1397e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3576e+04	6.7290e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3084e+04	6.4112e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4219e+04	6.6378e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3889e+04	6.7590e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3042e+04	6.5781e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2373e+04	6.9307e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1789e+04	6.9111e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0681e+04	6.3426e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1156e+04	6.4645e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0650e+04	6.5070e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0203e+04	6.3179e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.7411e+03	6.5646e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.1463e+03	6.2853e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.6913e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.3198e+03	6.7008e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7654e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6020e+03	6.3818e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2723e+03	6.1368e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9446e+03	6.2400e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4050e+03	6.2742e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2025e+03	6.1925e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2829e+04	5.9980e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3715e+04	5.8269e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4077e+04	5.8505e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3112e+04	6.3383e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4025e+04	6.1445e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3952e+04	6.7380e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3908e+04	6.7947e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3669e+04	6.9365e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3800e+04	7.1252e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3206e+04	6.8997e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4205e+04	6.8751e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3827e+04	6.6750e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2710e+04	6.3584e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2365e+04	6.7663e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2003e+04	6.6300e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1103e+04	6.7497e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1184e+04	6.8097e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0764e+04	6.8756e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0060e+04	7.0572e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.5717e+03	7.1698e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5772e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6536e+03	6.7461e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8778e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6004e+03	6.4503e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4046e+03	6.5762e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.6427e+03	6.6187e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4215e+03	6.4043e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1453e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2403e+03	6.3466e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3403e+04	7.0385e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4013e+04	6.7093e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4104e+04	6.6867e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3726e+04	6.6324e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4599e+04	6.9941e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3999e+04	6.3944e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3936e+04	6.6319e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3847e+04	6.6959e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4149e+04	6.2384e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2838e+04	6.3151e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4381e+04	5.9093e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4062e+04	5.5512e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3056e+04	5.7003e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1344e+04	5.9095e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1810e+04	6.5285e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1762e+04	6.5227e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0975e+04	6.4740e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0438e+04	6.9254e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5489e+03	6.7649e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7122e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7882e+03	6.4568e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.7570e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0372e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.4465e+03	6.4762e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3724e+03	6.8748e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.6657e+03	6.6823e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4362e+03	6.8821e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1267e+03	6.7870e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0104e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3184e+04	6.3279e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3958e+04	6.7421e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4172e+04	6.4209e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4094e+04	6.5917e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4674e+04	7.2554e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4545e+04	7.0281e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3725e+04	6.0752e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3541e+04	6.0756e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2850e+04	6.9622e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3311e+04	7.2106e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4241e+04	7.1309e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3859e+04	6.9187e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.1905e+04	6.3597e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1429e+04	6.4594e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1980e+04	6.2381e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1697e+04	6.4251e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1192e+04	6.6092e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0687e+04	7.0040e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	8.5690e+03	7.2717e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5775e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4101e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.3631e+03	6.4693e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	7.5538e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5614e+03	6.4069e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6311e+03	6.1933e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.9548e+03	6.6690e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5183e+03	6.5390e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2225e+03	6.7096e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0582e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3344e+04	7.2750e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3858e+04	7.2033e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4325e+04	7.2960e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4049e+04	6.0661e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4619e+04	6.5881e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4576e+04	6.6565e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4043e+04	6.0271e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3823e+04	6.5932e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2818e+04	7.1889e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3351e+04	7.4275e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4057e+04	7.1673e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3905e+04	6.9563e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.1512e+04	6.5157e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1347e+04	6.5098e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1970e+04	6.1527e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1767e+04	6.1529e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1140e+04	6.0363e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0148e+04	6.2651e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	8.8584e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5626e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5628e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.2786e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	7.4894e+03	6.2597e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6970e+03	5.4030e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7336e+03	5.9409e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.1780e+03	6.1547e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.8816e+03	6.5577e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0636e+03	7.0062e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9774e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3466e+04	6.7907e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3738e+04	6.8739e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4343e+04	6.6308e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4274e+04	6.4434e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4637e+04	7.1279e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.5042e+04	7.0128e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4141e+04	6.0782e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4063e+04	6.3976e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3119e+04	6.6255e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3044e+04	7.4189e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3721e+04	6.8771e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3930e+04	6.7020e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2011e+04	6.6513e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.0945e+04	6.9065e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1948e+04	6.6499e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0782e+04	6.8825e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0901e+04	6.5511e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7517e+03	6.1875e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	8.4179e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.1596e+03	6.4313e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6285e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.6250e+03	6.2183e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	7.3240e+03	5.8406e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9417e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8675e+03	6.8032e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4160e+03	6.9894e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2894e+03	6.8435e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1390e+03	6.6313e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8647e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4039e+04	6.7387e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3980e+04	6.7055e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4550e+04	6.8478e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4298e+04	7.2446e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4547e+04	7.1214e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4865e+04	7.6960e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3904e+04	6.4840e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4046e+04	6.6793e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2899e+04	5.6294e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3654e+04	5.9305e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3208e+04	5.9583e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3428e+04	5.8884e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.1482e+04	7.1168e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1685e+04	7.1268e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1985e+04	6.4717e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0396e+04	6.5397e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0813e+04	6.2198e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.6182e+03	6.0615e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	8.3822e+03	6.8162e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.1306e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5868e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.7204e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	7.5641e+03	6.4460e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0537e+03	5.9630e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7925e+03	6.0613e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2942e+03	6.1508e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8389e+03	5.9779e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1288e+03	6.9353e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8484e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3550e+04	7.3424e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4020e+04	5.6988e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4369e+04	5.6377e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4658e+04	5.9313e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4363e+04	6.0634e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4903e+04	7.6570e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3954e+04	6.3111e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4255e+04	6.4773e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4194e+04	6.4676e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3587e+04	6.5627e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3181e+04	6.5192e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3623e+04	6.3328e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2836e+04	6.3951e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2369e+04	6.8391e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.2386e+04	6.4061e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0392e+04	6.6801e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0637e+04	6.6856e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.3358e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.2540e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.0477e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7121e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.8906e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.1736e+03	6.3346e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9608e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.0085e+03	6.6311e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7194e+03	6.6489e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8872e+03	6.7473e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9304e+03	6.2702e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9878e+03	6.3617e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3851e+04	7.2739e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4336e+04	7.0853e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3950e+04	7.2941e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4565e+04	7.0157e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3999e+04	6.4867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4810e+04	7.7152e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4031e+04	6.0015e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4597e+04	7.4405e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4360e+04	7.1213e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3534e+04	6.9751e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3816e+04	7.3404e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3843e+04	7.2122e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3151e+04	7.0101e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2211e+04	6.3380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2027e+04	5.2208e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0353e+04	5.0696e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0743e+04	5.5302e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9942e+03	5.7038e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4186e+03	6.3780e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.2621e+03	5.9537e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7556e+03	5.7302e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5132e+03	5.8021e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.2748e+03	5.5126e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9643e+03	6.0951e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8210e+03	6.2806e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3322e+03	6.3211e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.6033e+03	6.7301e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7387e+03	7.0118e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.5603e+03	7.0198e+03	0.0000e+00	0.0000e+00
