# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3893e+04	6.9585e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4502e+04	7.0541e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4233e+04	6.6092e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4139e+04	6.1813e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3415e+04	5.8921e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4081e+04	6.5542e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4352e+04	6.9049e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4497e+04	6.3100e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2727e+04	6.8489e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.6177e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.7892e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.7424e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2183e+03	6.0911e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3515e+03	5.9958e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4971e+03	6.3871e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0224e+03	6.5218e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0389e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2391e+03	7.5986e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2462e+03	7.4825e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8728e+03	7.6023e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9410e+03	7.7389e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3424e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0006e+03	6.9534e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4099e+03	6.9869e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4441e+03	6.7174e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9633e+03	6.6599e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7302e+03	6.3510e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3144e+04	6.5878e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3859e+04	5.7389e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3946e+04	6.1702e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4370e+04	6.3248e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4063e+04	6.2930e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4004e+04	6.6450e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4064e+04	7.1327e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3697e+04	7.3883e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4019e+04	7.3366e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4484e+04	6.6977e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3227e+04	6.9047e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0246e+04	6.7507e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.7925e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.8704e+03	7.2387e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1561e+03	6.5388e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7509e+03	6.1975e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3170e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9077e+03	6.2515e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3009e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3234e+03	7.5491e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2943e+03	7.5782e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7411e+03	7.7716e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1042e+03	7.5792e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0667e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4938e+03	6.6391e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3829e+03	6.5556e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6086e+03	6.7997e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6681e+03	6.8870e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3262e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3413e+04	6.9768e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4496e+04	7.1272e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4255e+04	6.3372e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4266e+04	6.5681e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4171e+04	6.3897e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3912e+04	6.7505e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3944e+04	6.9112e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3959e+04	7.2393e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3414e+04	7.3361e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4374e+04	6.9085e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3015e+04	6.9321e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.9021e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2096e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6395e+03	7.0973e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0349e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3199e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2923e+03	6.7481e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2484e+03	6.3181e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2645e+03	7.0083e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0826e+03	7.6458e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2012e+03	7.6012e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7089e+03	7.6284e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0322e+03	7.5617e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0558e+03	7.1649e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5416e+03	6.9282e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3373e+03	7.1573e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5226e+03	7.0549e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6972e+03	7.2475e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0994e+03	7.3638e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3459e+04	6.4147e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4741e+04	7.0638e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4418e+04	6.9495e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4392e+04	6.7477e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4502e+04	6.7215e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4042e+04	7.0101e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4133e+04	7.6252e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4272e+04	6.9809e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3579e+04	6.7987e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4387e+04	7.0456e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2075e+04	6.7470e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0249e+04	5.8960e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.6087e+03	5.8454e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7972e+03	5.9360e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7926e+03	5.3071e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1944e+03	6.4252e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1737e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0613e+03	6.2790e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4237e+03	7.1833e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3148e+03	7.4550e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1116e+03	7.0409e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4825e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0511e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9030e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5881e+03	6.9027e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3198e+03	7.0370e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5170e+03	6.9732e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8189e+03	7.0465e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1498e+03	6.9785e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4113e+04	6.5180e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4554e+04	7.0457e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4048e+04	6.2014e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4350e+04	6.5485e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4376e+04	6.7924e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3910e+04	7.0657e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4294e+04	6.9310e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4438e+04	7.0702e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2990e+04	6.3068e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4220e+04	6.1145e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0821e+04	6.7336e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0140e+04	6.8646e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.3573e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5997e+03	7.7721e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8724e+03	7.2915e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3664e+03	7.1930e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1112e+03	7.4345e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8535e+03	7.3975e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1938e+03	7.3276e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3270e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4683e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0454e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4256e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0183e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.6614e+03	6.7851e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3555e+03	6.8483e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4045e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7949e+03	7.3315e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2777e+03	7.4159e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4085e+04	7.0113e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4417e+04	7.1693e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4153e+04	6.7887e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4216e+04	7.4437e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4003e+04	7.2343e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3810e+04	7.3184e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4093e+04	6.9360e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4175e+04	6.4600e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3271e+04	6.8346e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3673e+04	7.0701e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.4277e+03	7.3090e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7760e+03	7.2200e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6411e+03	7.0609e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4551e+03	7.5124e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7658e+03	7.4063e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2472e+03	7.2500e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3246e+03	7.1128e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8945e+03	6.9508e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1766e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4829e+03	6.0202e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6179e+03	6.3752e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2583e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3913e+03	6.4319e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0375e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4688e+03	6.7335e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0828e+03	6.6709e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0552e+03	6.8944e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8615e+03	7.6974e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1482e+03	7.3808e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4005e+04	7.4853e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4225e+04	6.7544e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3889e+04	6.8822e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4333e+04	6.2165e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4063e+04	5.9349e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4127e+04	6.0216e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4384e+04	5.8502e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4035e+04	5.8514e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4144e+04	6.6528e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3842e+04	6.7996e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	8.8888e+03	7.0215e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.0184e+03	6.9901e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6916e+03	7.0032e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4567e+03	7.2262e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0160e+03	7.3861e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5170e+03	7.4744e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4123e+03	7.4418e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6012e+03	7.4277e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1356e+03	7.1709e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6510e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6505e+03	7.0513e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4756e+03	7.1420e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4138e+03	7.1095e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3081e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4292e+03	7.0043e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0044e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5880e+03	6.9232e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8015e+03	7.4806e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1092e+03	7.3288e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3936e+04	7.3083e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3968e+04	7.0585e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4068e+04	6.6207e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4447e+04	6.6138e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4091e+04	6.2606e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4372e+04	6.9155e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4503e+04	6.8775e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4086e+04	6.6336e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4137e+04	6.7088e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3809e+04	7.0360e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0678e+04	6.9599e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.1900e+03	6.3117e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3106e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9120e+03	6.3419e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3611e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5915e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2051e+03	7.1701e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2874e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4985e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.9945e+03	7.3879e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.9561e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7182e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2528e+03	7.3502e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1693e+03	7.1593e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6263e+03	7.4041e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3960e+03	7.4871e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9188e+03	6.7791e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7853e+03	6.5578e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5723e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3494e+04	6.3642e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3183e+04	6.2638e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3519e+04	6.8894e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3551e+04	6.5393e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3989e+04	6.8146e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4566e+04	6.8545e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4477e+04	6.6658e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4254e+04	5.9347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4283e+04	5.8288e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3794e+04	6.2651e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1040e+04	6.7395e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.2257e+03	6.6396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.1447e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9254e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3932e+03	7.1698e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5062e+03	7.0242e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.1246e+03	7.2929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0662e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6421e+03	6.7191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.9749e+03	7.3467e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.8297e+03	7.2037e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.4769e+03	6.9608e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3267e+03	7.1893e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1007e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7378e+03	7.1347e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6047e+03	7.0942e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2683e+03	6.9803e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9907e+03	7.3786e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7878e+03	7.6147e+03	0.0000e+00	0.0000e+00
