# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2572e+04	7.3298e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3195e+04	7.3471e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2731e+04	7.3049e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3427e+04	7.0455e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4089e+04	6.6226e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4005e+04	6.6456e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4025e+04	6.1682e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3307e+04	6.2499e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	8.4388e+03	6.7897e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.7446e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.4580e+03	7.4160e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4331e+03	6.4702e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2129e+03	6.0760e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7367e+03	6.5392e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8663e+03	6.8852e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.5338e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9466e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.4786e+03	6.8303e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2904e+03	6.6752e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9477e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4547e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1425e+03	6.2321e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5174e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9299e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0332e+03	5.8059e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1966e+03	5.6016e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	2.6858e+03	4.8677e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3474e+04	6.3945e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3192e+04	6.6089e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2702e+04	7.1307e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3476e+04	6.9069e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3071e+04	6.9335e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3567e+04	6.9827e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3507e+04	6.9003e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3825e+04	6.9704e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3814e+04	6.7722e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3005e+04	5.7457e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	8.3056e+03	5.8356e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.4089e+03	5.8822e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.1763e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0959e+03	6.5653e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2747e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8651e+03	6.4041e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7093e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.2828e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9114e+03	6.6951e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7135e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0876e+03	6.7157e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1510e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5154e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1147e+03	6.1852e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7775e+03	6.4094e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1364e+03	6.5999e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7494e+03	6.6766e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1930e+03	6.9912e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	2.8310e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3563e+04	7.0410e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2781e+04	7.1244e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2731e+04	6.6147e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3190e+04	6.3147e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2958e+04	6.3358e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3708e+04	6.0117e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3594e+04	6.2745e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4013e+04	6.3316e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3720e+04	5.9210e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2560e+04	6.5328e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	8.9999e+03	6.5855e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.9410e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.5975e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0251e+03	6.9904e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2483e+03	6.7593e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6291e+03	7.0387e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7178e+03	7.1799e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.4700e+03	7.4333e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6461e+03	7.3424e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.4693e+03	7.1665e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8638e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7594e+03	6.7925e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5429e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1651e+03	6.5968e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7865e+03	6.7735e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1832e+03	6.8913e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8174e+03	6.8857e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0818e+03	7.0922e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.1220e+03	7.1489e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3236e+04	6.8786e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2233e+04	7.3885e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3117e+04	7.6338e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3277e+04	7.1636e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3137e+04	7.1653e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3507e+04	7.2079e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3613e+04	6.8895e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3965e+04	7.3871e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2872e+04	7.0093e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2813e+04	6.4704e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0302e+04	6.2529e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7950e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8683e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8042e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9857e+03	6.4019e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5800e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5059e+03	7.0625e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.4793e+03	7.1455e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8385e+03	7.0737e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0240e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0275e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0436e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6445e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0419e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7991e+03	6.9358e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8854e+03	6.9173e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0101e+03	6.8183e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1920e+03	6.9999e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6348e+03	7.2075e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3027e+04	6.9599e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2251e+04	7.2442e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2979e+04	7.7586e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3014e+04	7.3234e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3069e+04	7.2130e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3565e+04	7.5868e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3637e+04	7.0977e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3744e+04	7.3583e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2328e+04	7.3358e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2945e+04	6.8759e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0926e+04	6.8115e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.8521e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2713e+03	6.9663e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1446e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0337e+03	6.9418e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9326e+03	7.1657e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7533e+03	7.2757e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.6389e+03	7.2202e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1509e+03	7.1371e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0401e+03	7.1049e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9446e+03	7.4077e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8917e+03	7.6325e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5933e+03	7.6011e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9293e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7491e+03	6.4542e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7177e+03	6.5114e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8869e+03	6.3781e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3003e+03	6.8582e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2728e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3337e+04	6.3563e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2162e+04	6.9987e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3144e+04	7.4237e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3155e+04	6.8782e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3260e+04	6.8532e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3458e+04	7.3356e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3986e+04	6.7543e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3907e+04	7.1965e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2740e+04	7.1913e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3123e+04	5.9805e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0906e+04	5.9397e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5890e+03	5.9543e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.7613e+03	6.3464e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0786e+03	7.1595e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3994e+03	7.3122e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6467e+03	7.1997e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6443e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2989e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2239e+03	6.2270e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1401e+03	6.3453e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3941e+03	6.1072e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2087e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0188e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8307e+03	7.0406e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5781e+03	7.0295e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5237e+03	6.5873e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4874e+03	6.6728e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0596e+03	6.7035e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1564e+03	7.0410e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3841e+04	6.1855e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3682e+04	6.7978e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3328e+04	5.9183e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3298e+04	5.8224e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3353e+04	4.8197e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3385e+04	5.8435e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3841e+04	5.8949e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3594e+04	6.3875e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2565e+04	6.0372e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3415e+04	5.3154e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1052e+04	5.8927e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.6887e+03	5.7881e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7040e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6018e+03	6.1426e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8040e+03	6.5970e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0320e+03	6.8175e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7855e+03	7.3616e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8608e+03	7.3127e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0695e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9439e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3355e+03	6.6245e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4375e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1541e+03	6.3606e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2059e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.3985e+03	6.6632e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.3484e+03	7.1314e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.1451e+03	7.1754e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9500e+03	6.7286e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2427e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4482e+04	7.1855e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2760e+04	5.8412e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3141e+04	6.0297e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2999e+04	6.3253e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3237e+04	6.3301e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3579e+04	6.6463e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3833e+04	6.5344e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2993e+04	6.8756e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2480e+04	6.8816e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3306e+04	6.6737e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1048e+04	7.0941e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.9597e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.7058e+03	6.9585e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2880e+03	5.9631e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.3537e+03	6.2644e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8914e+03	5.9130e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9239e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5906e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1912e+03	5.9813e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0179e+03	6.0649e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0185e+03	4.9604e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0000e+03	5.6932e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1330e+03	5.6529e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8781e+03	5.7503e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.3718e+03	6.8038e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7461e+03	6.8456e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.0049e+03	7.3992e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8597e+03	7.1418e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9543e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4213e+04	6.8714e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2872e+04	6.5833e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3302e+04	6.6593e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3142e+04	6.6815e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3572e+04	6.7266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3859e+04	6.4637e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4177e+04	5.9848e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3461e+04	6.2762e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3105e+04	6.1926e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3637e+04	6.1006e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1256e+04	6.9748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.9669e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0143e+03	7.4802e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4997e+03	6.3475e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.6772e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1234e+03	6.7058e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7050e+03	7.2861e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	2.9329e+03	7.0096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2239e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9002e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1173e+03	5.4488e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5563e+03	5.4589e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4237e+03	5.6070e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5268e+03	5.7165e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.2573e+03	7.0607e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9104e+03	6.8532e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.0215e+03	6.4570e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7329e+03	6.2301e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7509e+03	6.0515e+03	0.0000e+00	0.0000e+00
