# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4086e+04	7.2116e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3906e+04	6.7925e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4318e+04	7.0373e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4469e+04	6.7586e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4041e+04	6.4672e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4247e+04	6.9083e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4107e+04	7.2533e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4250e+04	6.4711e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4047e+04	6.5713e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3633e+04	6.2959e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2808e+04	5.5032e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1967e+04	6.9261e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1353e+04	6.5627e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0864e+04	6.4373e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0460e+04	6.7593e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0224e+04	6.7148e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0220e+04	6.9480e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5945e+03	6.9756e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6250e+03	6.8211e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4226e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1603e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0859e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5960e+03	6.9741e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.9134e+03	6.7762e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.3535e+03	6.6155e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.9267e+03	6.8334e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6821e+03	6.7401e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3648e+04	6.2726e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4386e+04	7.0890e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4137e+04	6.0925e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3827e+04	5.5171e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4010e+04	5.2655e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4372e+04	5.6935e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3906e+04	6.6097e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4010e+04	7.4016e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3889e+04	7.3920e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4270e+04	7.3078e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4111e+04	7.4249e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3462e+04	7.1456e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2961e+04	7.1845e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1800e+04	7.1906e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1165e+04	6.7848e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0808e+04	6.7161e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0410e+04	6.8742e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0065e+04	6.7178e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9854e+03	6.2219e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4102e+03	6.2902e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.0480e+03	6.1069e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8603e+03	6.3162e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1653e+03	7.0512e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1653e+03	7.0309e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.4868e+03	7.1081e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.8049e+03	6.9613e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.3341e+03	6.7560e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8595e+03	7.0383e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8263e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3960e+04	6.7543e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4052e+04	6.7273e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3806e+04	6.6274e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4054e+04	6.7107e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4139e+04	6.4169e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4514e+04	6.6055e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4030e+04	6.5050e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3841e+04	7.1786e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3587e+04	7.1025e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4177e+04	7.0770e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4342e+04	6.1457e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3900e+04	6.0069e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3399e+04	6.3452e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2121e+04	6.2028e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1527e+04	6.4019e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0707e+04	6.9018e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0505e+04	6.8964e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0353e+04	6.9529e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0368e+04	6.9590e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8066e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2857e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.9325e+03	7.1602e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0965e+03	7.0212e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8895e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	7.5795e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.8925e+03	6.7599e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2912e+03	6.4944e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1635e+03	6.6949e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.2938e+03	6.7401e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4245e+04	6.4152e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3672e+04	6.7102e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3696e+04	6.4796e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3737e+04	5.9858e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3744e+04	5.9782e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4164e+04	6.0930e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3951e+04	6.5165e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3629e+04	7.8458e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3010e+04	7.6526e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3984e+04	7.2783e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4219e+04	7.2729e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3553e+04	6.6414e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2829e+04	6.8137e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2250e+04	6.8868e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1684e+04	6.8302e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1148e+04	6.6798e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0567e+04	6.7827e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0622e+04	6.7064e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0314e+04	6.8484e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7136e+03	6.0660e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.0719e+03	6.0644e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6820e+03	6.1055e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.3563e+03	5.9842e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9026e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.3454e+03	6.5659e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.8325e+03	6.5522e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6578e+03	6.7149e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3787e+03	7.0211e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1080e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4318e+04	5.9921e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3787e+04	6.6144e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3866e+04	6.1682e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4188e+04	6.2202e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3866e+04	6.3850e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4560e+04	6.3477e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4205e+04	6.4750e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3866e+04	7.0476e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3514e+04	6.9486e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4073e+04	5.6193e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4587e+04	5.7626e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3681e+04	5.7930e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3225e+04	5.8250e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2265e+04	6.8720e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1462e+04	6.6400e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0901e+04	6.7047e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0397e+04	6.8165e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0228e+04	6.7201e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8979e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6747e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.0420e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.3970e+03	5.7175e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.5149e+03	6.1847e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9499e+03	6.0480e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.4878e+03	6.4857e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4414e+03	7.0196e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7105e+03	7.0123e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.5427e+03	7.0684e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1794e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3987e+04	5.7240e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3533e+04	6.8266e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3199e+04	7.1217e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3995e+04	6.8964e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3779e+04	6.7394e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4486e+04	7.0791e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4218e+04	6.2420e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4324e+04	7.2062e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3564e+04	7.5400e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3874e+04	6.8992e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4493e+04	6.9003e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3393e+04	6.9678e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2966e+04	6.6671e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2166e+04	6.8257e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1450e+04	6.6245e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0840e+04	6.5347e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0618e+04	6.7341e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0340e+04	6.6385e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.5772e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5006e+03	6.2370e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.7938e+03	6.1186e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.5224e+03	6.2300e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.2536e+03	6.7191e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7286e+03	6.3133e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.8366e+03	6.7018e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3106e+03	6.7038e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5485e+03	6.8822e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3883e+03	6.6837e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9845e+03	6.1029e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3908e+04	6.2648e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4098e+04	7.0582e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3470e+04	7.3055e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4052e+04	6.8462e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3804e+04	6.7355e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4430e+04	6.8451e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4472e+04	6.9714e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4440e+04	6.7547e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3921e+04	6.8886e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3840e+04	6.7782e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4327e+04	6.3659e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3221e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2320e+04	6.6148e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1637e+04	6.7117e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1192e+04	6.4321e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1233e+04	6.4179e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0753e+04	5.8983e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0605e+04	5.8871e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8283e+03	5.9184e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8118e+03	5.3484e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2727e+03	6.1779e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.0099e+03	6.5542e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.5255e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.1141e+03	6.9199e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	6.9708e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2812e+03	7.1168e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0198e+03	6.7382e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3344e+03	6.7622e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	6.9901e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3833e+04	6.5811e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4304e+04	6.8795e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3584e+04	7.3914e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3995e+04	6.1052e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3958e+04	5.9182e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3872e+04	5.7346e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4536e+04	6.5432e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4155e+04	6.5364e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3823e+04	7.2698e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3670e+04	6.9229e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4229e+04	7.3694e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3122e+04	6.9583e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2513e+04	6.7332e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1663e+04	7.1977e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0462e+04	7.3506e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0922e+04	7.1254e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0494e+04	7.1275e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.5920e+03	7.0772e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7247e+03	6.9901e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8293e+03	7.0198e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6308e+03	6.9609e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	7.9228e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8656e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.4683e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.0924e+03	5.6739e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.1722e+03	5.8842e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3227e+03	5.9185e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2884e+03	5.7610e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.3110e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3976e+04	7.2952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3435e+04	6.7414e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3676e+04	5.6207e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4085e+04	5.6136e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3817e+04	5.7432e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3134e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4595e+04	7.2194e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4134e+04	6.8346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3725e+04	6.5635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3751e+04	6.2798e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4131e+04	6.5279e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3361e+04	6.4501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2278e+04	6.2527e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1994e+04	6.9536e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0622e+04	6.8056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1240e+04	6.6699e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0799e+04	6.7759e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.8658e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0068e+04	6.2829e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0121e+04	6.3166e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8797e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.2653e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8870e+03	6.9485e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.0829e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	6.9605e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3958e+03	6.7060e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1908e+03	6.7541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0845e+03	6.9148e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	6.9991e+03	7.1398e+03	0.0000e+00	0.0000e+00
