# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3371e+04	6.1827e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3420e+04	6.1897e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3315e+04	6.3584e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3334e+04	6.5946e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3388e+04	6.8666e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3899e+04	6.9176e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3677e+04	6.8584e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3217e+04	6.6824e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0548e+04	6.3240e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.3480e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9187e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9302e+03	7.6466e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.0407e+03	7.0667e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8112e+03	7.3034e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5197e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0859e+03	6.8524e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2137e+03	7.0989e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0515e+03	7.0771e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9345e+03	6.2660e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7087e+03	6.5004e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4148e+03	6.1284e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1019e+03	5.8455e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3598e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2273e+03	6.1673e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6814e+03	5.8822e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9206e+03	6.0461e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2874e+03	5.8935e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3698e+04	6.8814e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2998e+04	6.9876e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3096e+04	7.0686e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3027e+04	6.7800e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3003e+04	6.6569e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3321e+04	6.6577e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3616e+04	6.6090e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4039e+04	6.8019e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3678e+04	6.6897e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3309e+04	6.7707e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.6433e+03	6.1671e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.4767e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8091e+03	6.2683e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7566e+03	7.2009e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	2.9511e+03	7.0600e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8734e+03	7.3006e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.4539e+03	6.7431e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2679e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2255e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1576e+03	6.4821e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8301e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5065e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5430e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1151e+03	6.6377e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2844e+03	6.2166e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1314e+03	6.3291e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2541e+03	5.8037e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2575e+03	5.9648e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4847e+03	6.4211e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4116e+04	6.0556e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3423e+04	6.2148e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3055e+04	6.7342e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3263e+04	6.9346e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3270e+04	6.9811e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3479e+04	6.9249e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3553e+04	6.8902e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4048e+04	6.8565e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3695e+04	6.5547e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2951e+04	6.6689e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1770e+04	6.3949e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7198e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7182e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1364e+03	6.2573e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.3375e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0389e+03	7.0182e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.3473e+03	6.7888e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5233e+03	6.6075e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3141e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4168e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9526e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4104e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9870e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2753e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2308e+03	6.9202e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9561e+03	6.7544e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2562e+03	6.3139e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1778e+03	6.3822e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4802e+03	6.2529e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4291e+04	8.0750e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3690e+04	6.3621e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2957e+04	6.6316e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3239e+04	6.7132e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3278e+04	6.6707e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3527e+04	6.6015e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3684e+04	7.0003e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3972e+04	6.9371e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3177e+04	6.9834e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2814e+04	6.9481e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1182e+04	7.2581e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3928e+03	7.4596e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3239e+03	7.2701e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4106e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8090e+03	7.3814e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1185e+03	7.3376e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5228e+03	7.3383e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0235e+03	7.2955e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9865e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2847e+03	6.7506e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1407e+03	6.7730e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4270e+03	6.8146e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9465e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1591e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0625e+03	6.3028e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9137e+03	6.2710e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2865e+03	5.9971e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1512e+03	6.2459e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1896e+03	6.1303e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4235e+04	5.8579e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3918e+04	5.7509e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3425e+04	6.2846e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3204e+04	6.4514e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2704e+04	6.6107e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3262e+04	6.6443e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3396e+04	7.0278e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3722e+04	7.0601e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2778e+04	7.1275e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2156e+04	6.9057e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.2473e+03	7.2201e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.5120e+03	7.4760e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.6883e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4613e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7937e+03	7.1202e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9793e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.5467e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5009e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0599e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2655e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2058e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.0297e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1658e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1422e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9375e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8377e+03	6.5926e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0250e+03	6.4503e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0352e+03	6.6199e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9062e+03	6.3005e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4415e+04	7.9334e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4232e+04	5.9191e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3656e+04	6.3630e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3433e+04	5.7112e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2285e+04	5.8737e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2828e+04	6.0362e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2800e+04	6.6507e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3317e+04	7.2308e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2632e+04	7.2858e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2006e+04	7.1982e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.7976e+03	7.2865e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.1918e+03	7.4885e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.2915e+03	7.1973e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5959e+03	6.5417e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8883e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6126e+03	7.5330e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8517e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4612e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3046e+03	6.1914e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3769e+03	5.9123e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7992e+03	6.0388e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.2374e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2905e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8873e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	2.8597e+03	6.8044e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5904e+03	6.4465e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8273e+03	6.5350e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0602e+03	6.5883e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0155e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4052e+04	5.7426e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3689e+04	6.1578e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3391e+04	6.5394e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3263e+04	6.5523e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1752e+04	6.7659e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2402e+04	6.7303e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2682e+04	6.3995e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3361e+04	6.5756e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2565e+04	6.8638e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3001e+04	6.7248e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.7621e+03	7.3365e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.7667e+03	7.3226e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.6107e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6819e+03	6.0288e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0371e+03	6.2841e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5538e+03	6.4440e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0164e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.3925e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3921e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3535e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7354e+03	6.3784e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2861e+03	6.3626e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2486e+03	6.1979e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6347e+03	6.2103e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.0774e+03	6.4328e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9138e+03	6.4674e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0735e+03	6.7982e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8913e+03	6.7967e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0663e+03	6.6269e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3929e+04	6.4442e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3653e+04	6.8745e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3387e+04	6.7636e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2900e+04	6.6708e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1953e+04	6.6984e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2005e+04	6.3789e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2630e+04	6.6666e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3283e+04	6.6881e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3560e+04	6.8430e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2866e+04	7.1110e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0715e+04	6.9899e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4433e+03	7.1694e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1142e+03	7.2288e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5613e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1060e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3263e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2492e+03	6.7377e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5722e+03	6.6073e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5626e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2307e+03	6.4059e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8539e+03	6.2765e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.3793e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2566e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6601e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.2733e+03	6.6507e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0047e+03	6.2071e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0042e+03	6.2961e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9963e+03	6.3235e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3991e+03	6.2891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3678e+04	6.5769e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3450e+04	6.1553e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3374e+04	6.0352e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2094e+04	6.1236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2674e+04	6.3474e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2294e+04	6.4000e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2593e+04	6.4181e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3405e+04	6.3847e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3725e+04	6.5111e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2490e+04	6.8081e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0796e+04	6.8224e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.0148e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.2759e+03	7.1098e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.6945e+03	7.0432e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7232e+03	6.6999e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8977e+03	6.2988e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.9319e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.8393e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.9372e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1266e+03	5.9797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.3311e+03	6.2667e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8782e+03	6.9546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0601e+03	6.9914e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5960e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.5119e+03	6.8989e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0666e+03	6.5182e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8578e+03	6.6018e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8862e+03	6.4724e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4395e+03	6.7007e+03	0.0000e+00	0.0000e+00
