# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3375e+04	6.8888e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3669e+04	7.0242e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4135e+04	6.5771e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4690e+04	7.5889e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4351e+04	7.4627e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4050e+04	6.0148e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4083e+04	7.1701e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4209e+04	7.1983e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1520e+04	7.0032e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.1623e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.2937e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7069e+03	6.3470e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4280e+03	6.0935e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2713e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1077e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7436e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4118e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5610e+03	6.3467e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7137e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6590e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3782e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4278e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4494e+03	6.5168e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2327e+03	6.1764e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1824e+03	6.2928e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3166e+03	6.5083e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1752e+03	6.2884e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3944e+04	6.7430e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3710e+04	6.7516e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3583e+04	7.0488e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3745e+04	6.9558e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4091e+04	6.0419e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4795e+04	7.3232e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3677e+04	6.0881e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4169e+04	5.9856e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3844e+04	6.3143e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4228e+04	6.2262e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0584e+04	6.0709e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.6280e+03	5.4872e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8489e+03	5.9215e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1390e+03	6.0902e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1389e+03	4.9211e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2509e+03	6.1255e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6397e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	5.0393e+03	7.0585e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0819e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7254e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.9549e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.7790e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3835e+03	6.4778e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5885e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2044e+03	7.1300e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1772e+03	6.9830e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1834e+03	7.2306e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5566e+03	6.8832e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9214e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3911e+04	6.2683e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3839e+04	6.1282e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4498e+04	6.3934e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4500e+04	6.3164e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4240e+04	6.0894e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4668e+04	7.8038e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3879e+04	6.4047e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4456e+04	7.2849e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4159e+04	7.1953e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4133e+04	6.9876e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0043e+04	6.4026e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.6475e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.3953e+03	6.4485e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3284e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0671e+03	6.3521e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1590e+03	5.9797e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6412e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4294e+03	6.1736e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8419e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5851e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.9355e+03	7.3773e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6244e+03	6.8654e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2300e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6438e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1191e+03	6.8986e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0937e+03	6.8162e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2595e+03	6.9873e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3252e+03	7.2213e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7144e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3696e+04	6.6885e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3509e+04	7.2035e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4313e+04	6.7691e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4194e+04	7.0385e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3616e+04	6.1712e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4414e+04	6.9633e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3890e+04	6.1742e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4215e+04	6.2750e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4133e+04	6.5425e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4022e+04	6.8061e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1277e+04	6.0812e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.1998e+03	6.4453e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.5648e+03	6.7798e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3561e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2649e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3492e+03	6.3958e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6727e+03	6.3128e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1529e+03	6.1033e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6157e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3999e+03	6.3434e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7670e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7229e+03	6.3332e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2111e+03	6.2957e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4311e+03	6.8296e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0144e+03	7.0314e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8933e+03	7.4089e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0184e+03	7.4842e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3382e+03	7.0857e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.1336e+03	6.8235e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3473e+04	7.4334e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3594e+04	7.7479e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4277e+04	7.3228e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4282e+04	7.3040e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3887e+04	6.7094e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4038e+04	6.5593e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3651e+04	7.0498e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4045e+04	7.2365e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3740e+04	7.2567e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4118e+04	7.2373e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1160e+04	6.7081e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.1684e+03	6.7786e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.8091e+03	6.8461e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6415e+03	6.9841e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2024e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6024e+03	6.4367e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7095e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7967e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.5904e+03	7.0919e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2492e+03	7.3033e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4633e+03	7.1449e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5354e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3863e+03	6.7107e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7618e+03	6.9788e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3100e+03	7.5413e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9106e+03	7.5303e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2924e+03	7.5429e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4197e+03	7.3356e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6747e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3328e+04	7.2890e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3431e+04	7.5387e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4221e+04	7.0751e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4141e+04	7.2643e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4026e+04	6.7069e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3867e+04	6.6229e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4174e+04	6.5323e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3916e+04	7.2569e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3189e+04	7.7319e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4007e+04	7.2455e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2048e+04	7.0540e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0108e+04	6.1472e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.7414e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8482e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1298e+03	6.2534e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5197e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4589e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4861e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0139e+03	7.2671e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1358e+03	7.3627e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2535e+03	7.4314e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3075e+03	7.2166e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2653e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4272e+03	7.2921e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3974e+03	7.2464e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0021e+03	7.0863e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4071e+03	7.2436e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5238e+03	7.1115e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2479e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2363e+04	7.1599e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3734e+04	6.6778e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4462e+04	6.5340e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4455e+04	6.5178e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3928e+04	6.4442e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3854e+04	6.6206e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4376e+04	6.9735e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3841e+04	7.2276e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3243e+04	7.3925e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4050e+04	6.9630e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2249e+04	6.7557e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0550e+04	6.4921e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.4828e+03	6.4243e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.7278e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1160e+03	6.2630e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5837e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3875e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8900e+03	6.6577e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2866e+03	6.7901e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1096e+03	7.0427e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1354e+03	7.4831e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5404e+03	7.1302e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4450e+03	6.9942e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6174e+03	6.9762e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5651e+03	7.0128e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3722e+03	6.8726e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5876e+03	6.7332e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6603e+03	6.7912e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1785e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2851e+04	7.0001e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3974e+04	7.1841e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4355e+04	7.0323e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4533e+04	6.9752e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4047e+04	6.6742e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4058e+04	6.4384e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4372e+04	6.7407e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3797e+04	7.1118e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3339e+04	7.1454e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3857e+04	7.4670e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2548e+04	7.0332e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1220e+04	6.6875e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.2628e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.7894e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8166e+03	7.4547e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5198e+03	6.8011e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1812e+03	6.6814e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9242e+03	6.5662e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9754e+03	5.8554e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0725e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2276e+03	7.1075e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6718e+03	6.8912e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5900e+03	7.0346e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5550e+03	7.2553e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5408e+03	7.0078e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3884e+03	6.7716e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.9723e+03	7.1437e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.9830e+03	7.0323e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6449e+03	6.0776e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3111e+04	7.3468e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3861e+04	7.2158e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4226e+04	6.7132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4545e+04	6.9864e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4014e+04	6.9554e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4067e+04	6.4655e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4501e+04	7.1323e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3880e+04	7.0824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3777e+04	7.3434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3857e+04	7.7260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3356e+04	7.3409e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1444e+04	7.1476e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.0735e+03	7.2974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.6926e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1525e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6742e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4122e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5406e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2077e+03	6.5312e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2776e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2734e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1310e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5853e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5324e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4500e+03	6.2533e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5212e+03	6.5029e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.9596e+03	7.6095e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.8501e+03	7.3343e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2696e+03	6.6824e+03	0.0000e+00	0.0000e+00
