# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3227e+04	6.9007e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3314e+04	7.1432e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2490e+04	6.7977e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3544e+04	6.4411e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3608e+04	6.9050e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3214e+04	6.9331e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3080e+04	6.9751e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3118e+04	6.7041e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2402e+04	6.5814e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.6299e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5074e+03	6.2670e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1272e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1180e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9121e+03	6.4178e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3918e+03	6.0666e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6930e+03	6.0440e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.8095e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4790e+03	6.4107e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3720e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2244e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0497e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3125e+03	5.8285e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.4089e+03	5.7973e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3811e+03	6.1716e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8075e+03	6.3603e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1301e+03	6.1492e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2411e+03	5.9088e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3090e+04	6.2361e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3339e+04	7.1622e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3714e+04	7.1859e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3668e+04	7.0960e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2680e+04	7.0429e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3701e+04	6.0673e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3707e+04	6.3677e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2681e+04	6.4998e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3598e+04	6.4602e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2931e+04	6.9784e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1922e+04	6.7582e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.5695e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0342e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3028e+03	7.0578e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1894e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9924e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3005e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5471e+03	6.4272e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6001e+03	5.2929e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5289e+03	5.6145e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2628e+03	5.5444e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1634e+03	5.1488e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6749e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2899e+03	5.9573e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3528e+03	5.7663e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2527e+03	6.4068e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.2851e+03	6.2560e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0317e+03	6.6353e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.1501e+03	6.7246e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2912e+04	6.4329e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3718e+04	6.7128e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3861e+04	6.8711e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3687e+04	7.0625e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2798e+04	7.0795e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2963e+04	7.2005e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3271e+04	7.0008e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2666e+04	6.9096e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3385e+04	6.9112e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2827e+04	6.8988e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1961e+04	7.0011e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.3011e+03	7.1454e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.6071e+03	6.7849e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3235e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4030e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3223e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.8756e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6124e+03	5.7893e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9958e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3367e+03	6.6095e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0528e+03	7.1069e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2503e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5541e+03	5.6784e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5215e+03	5.8323e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5802e+03	5.9446e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6543e+03	6.6769e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4051e+03	6.8473e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2222e+03	6.6974e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0769e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2336e+04	6.7663e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3722e+04	6.6170e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3966e+04	6.6690e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3735e+04	6.8962e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3282e+04	6.7487e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3007e+04	7.0891e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2697e+04	7.1441e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2606e+04	6.9791e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3465e+04	7.0511e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2893e+04	6.9455e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1487e+04	6.8916e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.4898e+03	6.4599e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7436e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4570e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4046e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3637e+03	6.9929e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5935e+03	6.5647e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6219e+03	6.5295e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7965e+03	7.0455e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3255e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7664e+03	7.1369e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3224e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6398e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5368e+03	6.4017e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4062e+03	6.1785e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5940e+03	6.5490e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.2768e+03	6.6451e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0728e+03	6.2619e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0276e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2876e+04	6.8688e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4113e+04	6.5015e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3570e+04	6.4782e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4061e+04	6.5172e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3243e+04	6.1519e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2885e+04	6.5998e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2619e+04	6.8818e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2551e+04	6.7531e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3356e+04	6.8770e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2734e+04	6.9279e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1585e+04	6.9258e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.1770e+03	7.2154e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4534e+03	6.2794e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5558e+03	5.9696e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3310e+03	5.9227e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6153e+03	5.5608e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6034e+03	6.3037e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.9313e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8207e+03	6.7366e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2718e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9277e+03	6.4791e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3597e+03	6.4279e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1621e+03	5.3618e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3424e+03	5.1054e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2167e+03	4.7474e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5726e+03	5.3206e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0719e+03	5.8993e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5584e+03	6.5478e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9231e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2727e+04	6.3297e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4200e+04	6.1232e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3242e+04	6.3370e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4020e+04	6.2767e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3248e+04	6.5413e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3321e+04	7.0313e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3277e+04	6.5027e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3794e+04	6.4819e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3599e+04	6.5639e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2050e+04	7.0668e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1462e+04	7.6270e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.6640e+03	7.6483e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2629e+03	7.6832e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6042e+03	6.5367e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1779e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4642e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0532e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4478e+03	6.1203e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7708e+03	5.4906e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3013e+03	5.7369e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0549e+03	5.5201e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5763e+03	5.7403e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2032e+03	6.2466e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2759e+03	6.1523e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0523e+03	5.9396e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4485e+03	6.3453e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3320e+03	6.3703e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7125e+03	6.1923e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1290e+03	6.5531e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3411e+04	5.8591e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4279e+04	6.5933e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2708e+04	6.8311e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4028e+04	6.6096e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3071e+04	6.5459e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3510e+04	7.4871e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3187e+04	7.0616e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3092e+04	6.3425e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3316e+04	6.0125e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1749e+04	5.6977e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1296e+04	6.4126e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6645e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1417e+03	6.8437e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4309e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9526e+03	7.2558e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1926e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9587e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3068e+03	6.6218e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2448e+03	6.4157e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3733e+03	6.2053e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1406e+03	6.2149e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6765e+03	6.2017e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4091e+03	6.0679e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1627e+03	6.1505e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9798e+03	6.3183e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.4482e+03	6.4771e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2575e+03	6.8246e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7155e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4122e+03	7.0414e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4233e+04	6.2879e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4433e+04	6.9494e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2454e+04	6.6218e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4053e+04	6.0464e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3371e+04	6.3647e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3603e+04	7.2798e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3674e+04	7.2555e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2826e+04	7.2640e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3453e+04	7.1050e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.1828e+04	6.8145e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1965e+04	6.5854e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.1332e+03	5.9613e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.0122e+03	5.5553e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3715e+03	5.7020e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0997e+03	6.1972e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2818e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1615e+03	6.8028e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3815e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4286e+03	7.1331e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2091e+03	6.3752e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5204e+03	5.9479e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5357e+03	5.8516e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3402e+03	5.5858e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9408e+03	6.0516e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8292e+03	6.7687e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.4090e+03	6.8959e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3102e+03	6.8427e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2437e+03	6.5458e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5352e+03	6.2428e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4065e+04	5.8435e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4178e+04	6.4928e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2280e+04	6.7832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4134e+04	6.3460e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3496e+04	6.4387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3644e+04	6.4313e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3803e+04	6.7829e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3151e+04	7.0551e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3779e+04	6.9584e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2797e+04	7.1489e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2628e+04	6.6932e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1340e+04	6.4675e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.5680e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7769e+03	5.9133e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3478e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9630e+03	6.9294e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3405e+03	6.5226e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4946e+03	6.6575e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4894e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9893e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1932e+03	7.3294e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2908e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2549e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7595e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2791e+03	5.8844e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7156e+03	6.2027e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5761e+03	6.1788e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7141e+03	5.9652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4693e+03	6.4989e+03	0.0000e+00	0.0000e+00
