# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3601e+04	6.5052e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3966e+04	7.0114e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2623e+04	6.8562e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3889e+04	6.9859e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3392e+04	7.1357e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3258e+04	6.5930e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3911e+04	6.7639e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3148e+04	6.8506e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1189e+04	7.0947e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.5953e+03	6.9648e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.2393e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4199e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4939e+03	7.5581e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3170e+03	7.4886e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7930e+03	7.4845e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0597e+03	7.1051e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.3635e+03	6.6062e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2679e+03	6.5147e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4463e+03	6.2867e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0667e+03	6.3313e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8452e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.5916e+03	6.3573e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.0911e+03	5.8421e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.4920e+03	6.1417e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5500e+03	6.1000e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	2.1091e+03	6.4280e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4261e+03	7.3166e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3218e+04	6.1144e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3577e+04	5.9857e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3526e+04	6.2325e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3762e+04	7.0185e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2551e+04	6.8327e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3750e+04	6.4779e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3350e+04	6.9142e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3441e+04	6.4079e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3723e+04	6.4263e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3104e+04	6.8062e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1592e+04	6.9339e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.3546e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.0006e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1762e+03	7.0112e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.4617e+03	7.8194e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.4736e+03	7.6994e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9464e+03	7.4984e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0164e+03	7.1979e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6802e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6884e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3912e+03	6.3383e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2173e+03	6.6657e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7445e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6125e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.2083e+03	7.0934e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7881e+03	6.9575e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7758e+03	6.7933e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	2.6370e+03	6.9501e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5045e+03	5.9990e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3425e+04	6.2781e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3467e+04	6.5734e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2784e+04	7.0738e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3475e+04	7.2353e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1619e+04	7.2968e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3062e+04	6.7743e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3065e+04	6.7856e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2461e+04	6.2293e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3289e+04	6.4059e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3099e+04	6.7364e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1702e+04	6.7705e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3495e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7717e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3036e+03	6.0939e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4373e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6865e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0037e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3032e+03	7.3202e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6966e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8270e+03	6.0987e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2918e+03	5.2777e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5982e+03	5.3284e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5014e+03	5.7206e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7173e+03	6.2471e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5696e+03	7.0873e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2092e+03	7.1980e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4984e+03	7.1008e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	2.7008e+03	7.1428e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5368e+03	7.0771e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3635e+04	5.9141e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3392e+04	5.6286e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2996e+04	5.8941e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3224e+04	6.4005e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2111e+04	7.1910e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3273e+04	7.1266e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3135e+04	7.2397e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2327e+04	6.6651e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3055e+04	6.9140e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2967e+04	7.0854e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1424e+04	7.1068e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5149e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7550e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5114e+03	6.6129e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4663e+03	6.3677e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.2321e+03	6.4029e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8597e+03	6.1780e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4962e+03	6.2873e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7906e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6956e+03	6.4484e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3076e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4230e+03	6.6816e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5191e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2121e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9414e+03	6.0968e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3068e+03	5.8589e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5630e+03	5.8691e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5361e+03	6.0954e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8278e+03	6.3522e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4266e+04	5.6167e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3636e+04	5.8010e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3265e+04	6.1948e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3055e+04	7.4847e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2787e+04	7.6165e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3192e+04	7.2790e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3160e+04	7.1055e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2261e+04	6.5832e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3171e+04	6.9162e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3152e+04	7.1435e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1740e+04	7.1860e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.7443e+03	7.3844e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.3601e+03	6.9111e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4352e+03	6.4198e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9792e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.0959e+03	6.7560e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1443e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4101e+03	6.7660e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0051e+03	6.7475e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6298e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3153e+03	6.2271e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5144e+03	6.0428e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5225e+03	5.6084e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0274e+03	5.7990e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9072e+03	6.1810e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5379e+03	6.2848e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7658e+03	6.1553e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2499e+03	6.1930e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5903e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4235e+04	6.3708e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3450e+04	6.4205e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3748e+04	6.5116e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3023e+04	7.7728e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2642e+04	7.7090e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3273e+04	7.0876e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3050e+04	7.3041e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2004e+04	6.3697e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3339e+04	6.5636e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3123e+04	6.8705e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2371e+04	6.4852e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.3587e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6637e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4799e+03	6.3691e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9622e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5342e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9423e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0671e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7470e+03	7.1403e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.6981e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2457e+03	6.5158e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9914e+03	6.4092e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4966e+03	6.0929e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8566e+03	6.0450e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9493e+03	6.0620e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4446e+03	6.0492e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6387e+03	6.0905e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1064e+03	6.3857e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4991e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3956e+04	6.3664e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3457e+04	6.2496e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3927e+04	6.0265e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3184e+04	6.8772e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3267e+04	7.2111e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3685e+04	6.7687e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3019e+04	7.0674e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2724e+04	6.4448e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3393e+04	6.6620e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3136e+04	7.0314e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2026e+04	6.6529e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9644e+03	7.1342e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7858e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6067e+03	5.8405e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5447e+03	5.9686e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7884e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9048e+03	7.3110e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0266e+03	7.1760e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1639e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.5190e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2389e+03	6.1804e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1638e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3466e+03	6.0815e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0020e+03	5.9944e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7453e+03	5.6782e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4965e+03	5.4328e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0840e+03	5.7744e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2021e+03	5.6966e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5310e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3605e+04	6.6583e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2866e+04	6.5737e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3761e+04	6.5137e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3113e+04	6.9119e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2754e+04	6.6741e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3260e+04	6.7926e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3268e+04	6.3056e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3179e+04	6.2652e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3945e+04	6.3004e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3558e+04	6.3079e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1135e+04	6.6090e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5804e+03	6.7596e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6731e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3809e+03	5.6477e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5117e+03	6.0672e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1590e+03	6.2177e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9459e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8324e+03	6.5423e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3018e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5787e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1271e+03	6.2259e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2557e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2636e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9529e+03	6.0388e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7516e+03	5.8482e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4852e+03	5.4464e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8735e+03	5.8186e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3490e+03	5.8549e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7705e+03	6.3242e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3522e+04	5.3428e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2633e+04	5.3781e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3796e+04	5.5182e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3473e+04	7.1164e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3236e+04	7.2634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2675e+04	7.5679e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3175e+04	7.1651e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3109e+04	6.6237e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3762e+04	6.6209e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3708e+04	6.6137e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0184e+04	7.0944e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5317e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0298e+03	5.8971e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4732e+03	5.3144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5546e+03	5.3463e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3940e+03	6.2014e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3333e+03	6.3069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0473e+03	6.3193e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0250e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7440e+03	6.4434e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8917e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1096e+03	6.7264e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0983e+03	6.6506e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1551e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1094e+03	6.6027e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3721e+03	6.4796e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8826e+03	6.5420e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2467e+03	6.3618e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1550e+03	6.5952e+03	0.0000e+00	0.0000e+00
