# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2188e+04	6.5595e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4163e+04	6.8620e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4198e+04	6.8424e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4102e+04	6.8056e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4257e+04	6.0139e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4259e+04	6.2503e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4563e+04	6.3227e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3988e+04	5.8651e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3798e+04	6.9814e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3409e+04	6.3506e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3453e+04	6.4233e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2732e+04	6.3540e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1296e+04	6.3396e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0949e+04	6.6785e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0523e+04	6.6652e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0016e+04	6.9786e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6719e+03	7.1312e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4940e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4589e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.6044e+03	6.6194e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0356e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7617e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4987e+03	6.5754e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4435e+03	6.7811e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3218e+03	6.7278e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5638e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2414e+03	6.7045e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3939e+04	7.5903e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3887e+04	7.6070e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2026e+04	6.3970e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4199e+04	6.9641e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4148e+04	6.9720e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3916e+04	6.5927e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3849e+04	6.5417e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3993e+04	6.5645e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4169e+04	6.7598e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3952e+04	6.6725e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3681e+04	6.9597e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3278e+04	6.6740e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3399e+04	6.5105e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2545e+04	6.6452e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0981e+04	6.6935e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0550e+04	6.9903e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0383e+04	6.8859e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9526e+03	7.0632e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8149e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0049e+04	7.0664e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.8076e+03	6.8385e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9123e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1267e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9478e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2733e+03	6.6967e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.8565e+03	6.9107e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9721e+03	6.7088e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0092e+03	6.6587e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6740e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3460e+04	7.1608e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4083e+04	7.2566e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2468e+04	6.0750e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3650e+04	6.5062e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4342e+04	6.4772e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4168e+04	7.1053e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3765e+04	6.7824e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3749e+04	7.1603e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3915e+04	7.2316e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4304e+04	6.2188e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3639e+04	6.3643e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3658e+04	6.2748e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3659e+04	6.0854e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2158e+04	6.2308e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0949e+04	6.5088e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0455e+04	6.4197e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0592e+04	6.3306e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0009e+04	6.7012e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9221e+03	6.7532e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.9929e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6961e+03	6.7546e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1468e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1461e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1043e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5834e+03	6.6869e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7615e+03	6.8921e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.7674e+03	6.6977e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.3915e+03	6.2320e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9813e+03	6.1011e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3412e+04	7.1608e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4010e+04	6.8892e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3310e+04	6.0161e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3767e+04	6.2001e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4404e+04	6.2475e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4036e+04	6.9126e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3681e+04	6.4848e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3608e+04	7.0195e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3980e+04	6.8857e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3913e+04	7.1566e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3814e+04	7.2025e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3878e+04	7.0331e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3744e+04	6.8969e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2024e+04	6.5544e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0834e+04	7.0020e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0617e+04	6.6796e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0751e+04	6.8280e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0179e+04	6.8765e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0027e+04	6.9982e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0028e+04	6.8733e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.8664e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3746e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8166e+03	6.3319e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9236e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6947e+03	6.6111e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0689e+03	6.8300e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.6858e+03	7.0059e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8306e+03	6.9996e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2210e+03	6.9568e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2885e+04	7.1294e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4053e+04	6.9495e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4036e+04	6.7690e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3913e+04	6.8021e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4355e+04	6.6935e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4172e+04	6.8531e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3804e+04	6.6113e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3946e+04	7.0449e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3877e+04	6.8940e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3743e+04	7.0167e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3700e+04	7.1416e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3905e+04	7.0214e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3646e+04	7.0962e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2030e+04	6.6676e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0490e+04	6.6386e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0888e+04	6.5723e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0858e+04	6.5089e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0420e+04	6.7878e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0106e+04	6.8992e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8240e+03	6.6271e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.8311e+03	5.9242e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4684e+03	5.9731e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.0057e+03	6.0454e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0112e+03	5.9149e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.2931e+03	6.6861e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.9174e+03	6.3669e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.5097e+03	6.6159e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.9094e+03	6.6392e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.6308e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2441e+04	7.4869e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4150e+04	7.1601e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3982e+04	7.0223e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3970e+04	6.8584e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4239e+04	6.6531e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4259e+04	6.4799e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4259e+04	5.9746e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4096e+04	6.4047e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4276e+04	6.7043e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3850e+04	6.3501e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3692e+04	6.5852e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3889e+04	6.1469e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3861e+04	5.8347e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2366e+04	5.7632e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1114e+04	5.7677e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1353e+04	6.1933e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1268e+04	6.5100e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0505e+04	6.8195e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8347e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5272e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.7433e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.7288e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0308e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.0169e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7747e+03	6.4071e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2719e+03	6.2342e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9969e+03	6.2685e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0551e+03	6.6674e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.5788e+03	7.2038e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2984e+04	7.8293e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3816e+04	7.6530e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4077e+04	7.2135e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4061e+04	7.2489e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4159e+04	6.6434e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4316e+04	6.9599e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4724e+04	7.0463e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4309e+04	6.6330e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4163e+04	6.8912e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3887e+04	6.4451e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3762e+04	6.4768e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3717e+04	6.2750e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3130e+04	6.3390e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2699e+04	6.4809e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1113e+04	6.4511e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0950e+04	6.6145e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0667e+04	6.5730e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0558e+04	6.5728e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8362e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6234e+03	6.4176e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.0216e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4730e+03	6.6043e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9772e+03	5.6342e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4399e+03	5.5115e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5427e+03	5.8169e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3897e+03	6.1186e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3648e+03	7.0938e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8895e+03	6.3718e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3908e+03	6.4941e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3531e+04	7.3982e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4225e+04	6.8039e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4224e+04	6.8262e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4148e+04	6.8691e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4080e+04	6.5290e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4265e+04	6.5879e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4524e+04	6.5153e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4145e+04	6.3879e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3963e+04	6.5928e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3868e+04	6.8839e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3650e+04	6.7948e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3504e+04	6.9278e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2678e+04	6.9852e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2518e+04	6.7693e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0897e+04	6.5312e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1042e+04	6.8337e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0603e+04	6.7725e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0561e+04	6.8270e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7488e+03	6.9058e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6163e+03	6.1476e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.9319e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2432e+03	6.4850e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0102e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.9556e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3856e+03	6.7393e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6907e+03	6.2182e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4706e+03	6.0711e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.6848e+03	6.3211e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7295e+03	6.2642e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4410e+04	7.1108e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4511e+04	7.2273e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4521e+04	7.0582e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4355e+04	7.1519e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3960e+04	6.4484e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4164e+04	6.2780e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4336e+04	6.7848e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3918e+04	6.8430e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3878e+04	7.0343e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3872e+04	7.2500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3686e+04	7.0935e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3706e+04	6.8017e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2977e+04	6.3373e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2721e+04	5.8887e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2074e+04	5.9295e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1218e+04	6.2018e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0743e+04	6.8262e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0346e+04	6.9355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0314e+04	6.9143e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7537e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2449e+03	6.0896e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0727e+03	5.9103e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8897e+03	6.0152e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	7.8321e+03	5.7144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6936e+03	6.6355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5615e+03	6.5271e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6556e+03	6.4664e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8166e+03	6.5204e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7403e+03	6.7348e+03	0.0000e+00	0.0000e+00
