# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3566e+04	7.2455e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3530e+04	7.2754e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3977e+04	7.1512e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3781e+04	7.3566e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4341e+04	6.0700e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4159e+04	7.3525e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4153e+04	7.5130e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3702e+04	6.9589e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4008e+04	6.8186e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3947e+04	6.5175e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3274e+04	6.7209e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2130e+04	6.8836e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0853e+04	6.8919e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1342e+04	6.8698e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0089e+04	6.8372e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0625e+04	6.9731e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6981e+03	6.7123e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.8676e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3146e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0369e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6553e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.3240e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3396e+03	6.7851e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5353e+03	6.4193e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3583e+03	6.2037e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5725e+03	5.8921e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.3143e+03	5.7697e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4344e+04	6.6642e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3796e+04	7.3400e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3457e+04	7.4408e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3364e+04	7.6613e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3732e+04	7.6277e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3141e+04	7.7970e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3932e+04	7.7802e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4031e+04	7.4696e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4225e+04	7.4065e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3622e+04	6.9510e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4297e+04	7.0470e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4131e+04	6.4198e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3371e+04	6.3309e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2208e+04	6.3731e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1166e+04	5.7454e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1357e+04	5.9713e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0641e+04	6.0581e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0236e+04	5.9356e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.4455e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.3432e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6310e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4638e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0353e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7636e+03	7.0583e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4141e+03	6.7635e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3809e+03	6.5894e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.1257e+03	7.0587e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8903e+03	6.5714e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0228e+03	6.7942e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3721e+04	6.9881e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3808e+04	7.2110e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3606e+04	7.3130e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3655e+04	6.9142e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4054e+04	6.6853e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3765e+04	6.6905e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4105e+04	6.6586e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4209e+04	6.9886e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4348e+04	6.5538e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3415e+04	7.3090e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3992e+04	6.9494e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3661e+04	7.0130e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3194e+04	7.0183e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2528e+04	6.6863e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0640e+04	6.9983e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1003e+04	6.7202e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0707e+04	6.7242e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0036e+04	6.5645e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.3787e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	8.8224e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6265e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3041e+03	6.3566e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9150e+03	5.9851e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8288e+03	5.7892e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1714e+03	5.8353e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2857e+03	6.3648e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0215e+03	6.8506e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7945e+03	6.7820e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7540e+03	6.8929e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3155e+04	6.5829e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3314e+04	7.1420e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2956e+04	7.1277e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4246e+04	6.9763e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4562e+04	6.6839e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3839e+04	6.7508e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2620e+04	6.9059e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4223e+04	6.8779e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4274e+04	7.0068e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3868e+04	7.1976e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3350e+04	6.3865e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4093e+04	6.2268e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3695e+04	6.2789e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2762e+04	6.3115e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	9.4835e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1094e+04	6.1482e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0528e+04	6.0781e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0269e+04	6.0745e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.5712e+03	5.6939e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6453e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5082e+03	5.7680e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5208e+03	6.2128e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5424e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8266e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.7684e+03	6.9267e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1459e+03	6.2945e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0579e+03	6.3352e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8499e+03	6.3787e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6680e+03	6.4557e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3617e+04	6.5792e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2946e+04	7.3018e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3093e+04	6.9152e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4190e+04	6.9718e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4398e+04	6.8782e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3544e+04	6.1968e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2667e+04	6.4417e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4218e+04	6.3003e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4461e+04	7.0085e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4183e+04	6.7413e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3267e+04	6.1670e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4239e+04	5.9660e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3765e+04	6.1191e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2878e+04	6.2756e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0274e+04	6.5298e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1189e+04	6.8531e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0486e+04	6.8069e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0391e+04	6.6254e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0106e+04	6.5387e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0011e+04	6.5943e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6826e+03	6.3020e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.7062e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7445e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1043e+03	6.9339e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.9855e+03	7.2421e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2097e+03	6.4771e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1514e+03	6.3809e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.8892e+03	6.0319e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8707e+03	5.7886e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3949e+04	5.8769e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3878e+04	6.1984e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3399e+04	6.5546e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4174e+04	6.6698e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4069e+04	6.6082e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4121e+04	6.4391e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3384e+04	6.8290e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4336e+04	7.3975e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3737e+04	6.9060e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4168e+04	7.1262e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2647e+04	6.4034e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4086e+04	6.0267e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3734e+04	6.1964e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2780e+04	6.3115e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0378e+04	6.4971e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1153e+04	6.9081e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0458e+04	6.6075e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0650e+04	6.6167e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0178e+04	6.7065e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0155e+04	6.7035e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.9512e+03	6.2121e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.8028e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9282e+03	6.0117e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9067e+03	6.3875e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.8728e+03	7.2428e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1981e+03	6.7820e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1011e+03	6.8135e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1696e+03	6.6714e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5059e+03	6.6496e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4523e+04	7.4891e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3979e+04	6.4766e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2605e+04	6.1276e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4362e+04	6.9959e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4169e+04	6.5660e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3965e+04	6.6604e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3323e+04	6.8589e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4466e+04	7.4872e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3862e+04	6.8360e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4348e+04	6.6173e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2580e+04	5.6084e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4063e+04	5.1065e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3673e+04	5.5529e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2671e+04	6.3807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0470e+04	6.4877e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1185e+04	7.1158e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0419e+04	6.8883e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0590e+04	6.5561e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0013e+04	6.6281e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6486e+03	6.6215e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5649e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	1.0060e+04	6.2313e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0639e+03	5.7644e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2554e+03	6.0821e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4800e+03	6.4287e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1978e+03	6.6947e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8749e+03	7.1989e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2364e+03	6.8954e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8059e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4485e+04	6.7969e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4376e+04	6.8072e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3104e+04	6.1084e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4259e+04	6.3112e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3598e+04	6.2195e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3262e+04	6.8246e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4261e+04	7.1567e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4113e+04	7.1881e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3522e+04	7.2661e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3802e+04	7.4890e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2681e+04	6.9701e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3003e+04	6.6100e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2871e+04	6.4705e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1699e+04	6.4170e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1649e+04	6.6541e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1210e+04	6.7351e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0638e+04	6.9629e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0240e+04	6.9427e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6501e+03	5.6031e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.3958e+03	5.3306e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5651e+03	5.5895e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5542e+03	5.5037e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3137e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.0228e+03	6.8649e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9022e+03	6.6743e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4213e+03	6.7482e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0449e+03	6.7174e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1153e+03	6.4261e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5680e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4475e+04	7.1659e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4543e+04	7.0819e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2655e+04	6.6857e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4148e+04	6.9414e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3645e+04	6.4281e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3705e+04	6.3653e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4422e+04	6.0690e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4131e+04	6.4086e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3677e+04	6.8674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3663e+04	7.1297e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3219e+04	7.4247e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3185e+04	7.0982e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3097e+04	7.1016e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1889e+04	7.0795e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1341e+04	7.0525e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1104e+04	6.7411e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0771e+04	6.5062e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0153e+04	6.3733e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0119e+04	6.4386e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7609e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6252e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.6146e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1584e+03	6.7491e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2426e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.1123e+03	6.4770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7102e+03	6.3623e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3688e+03	6.8454e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.2076e+03	6.5650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	6.8247e+03	6.6771e+03	0.0000e+00	0.0000e+00
