# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3817e+04	6.7513e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4332e+04	6.4804e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3858e+04	7.4065e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3936e+04	7.0674e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3418e+04	7.1828e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4282e+04	6.8660e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4391e+04	6.5833e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3694e+04	6.3006e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2520e+04	6.7530e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.1781e+03	6.0373e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0945e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4796e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1985e+03	7.2691e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1176e+03	7.4090e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0119e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2376e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0132e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6836e+03	6.4141e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8574e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8483e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3271e+03	6.5094e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4159e+03	6.6276e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0112e+03	6.9249e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2605e+03	6.9309e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2314e+03	6.7548e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4659e+03	6.5845e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7286e+03	6.5215e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3422e+04	6.4177e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4283e+04	6.5237e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4046e+04	6.2466e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3989e+04	6.5391e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3631e+04	7.7373e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4003e+04	7.0944e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3568e+04	7.3058e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4394e+04	7.0247e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4418e+04	7.0276e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3834e+04	7.2407e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2412e+04	7.2688e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.8716e+03	6.6704e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.7717e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4744e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1130e+03	7.3637e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1605e+03	7.4493e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0259e+03	7.5125e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9829e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9770e+03	7.0382e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6697e+03	6.5693e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3185e+03	6.5304e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5212e+03	7.2392e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7884e+03	7.5739e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1612e+03	7.8067e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9325e+03	7.7863e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1633e+03	7.5599e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9432e+03	6.7171e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.3796e+03	6.7755e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4420e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3325e+04	6.9460e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4365e+04	7.0768e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4044e+04	6.7692e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4065e+04	6.7717e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3945e+04	7.2935e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4081e+04	6.3701e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4068e+04	5.4057e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4741e+04	6.2147e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4659e+04	6.2382e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4332e+04	5.8413e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2882e+04	6.6270e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.1183e+03	6.1904e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0634e+03	6.1200e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5365e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1224e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2253e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8546e+03	6.9143e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4062e+03	6.8293e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0275e+03	7.1309e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5809e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3051e+03	6.8181e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0285e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1902e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6792e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4487e+03	6.8414e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5455e+03	7.2217e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8670e+03	6.6928e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5733e+03	6.6349e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6089e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3643e+04	7.0387e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4223e+04	6.9788e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3967e+04	6.7236e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3807e+04	6.9890e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3578e+04	7.4031e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3875e+04	7.2606e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4263e+04	6.8292e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4386e+04	6.5036e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4403e+04	6.7466e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4534e+04	6.6884e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3088e+04	6.0847e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.0794e+03	6.5712e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.6114e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6945e+03	6.8995e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2268e+03	7.3539e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2118e+03	7.2403e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1368e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4481e+03	6.1108e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0569e+03	6.1071e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4470e+03	6.0294e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3549e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2038e+03	6.5814e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4609e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7995e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6379e+03	5.7615e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1539e+03	6.2937e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0606e+03	6.2700e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5400e+03	6.8076e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5395e+03	7.2715e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3726e+04	7.4162e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4296e+04	6.6967e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3668e+04	6.7526e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3551e+04	6.6599e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3736e+04	6.7614e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4137e+04	6.8470e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4358e+04	6.7692e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4390e+04	7.1624e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4499e+04	7.4446e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4694e+04	7.2841e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3227e+04	6.6717e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.2187e+03	6.5666e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.8280e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9733e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2141e+03	7.3882e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1315e+03	7.5753e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0846e+03	7.0703e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1415e+03	7.1116e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2042e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3077e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0883e+03	6.8462e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3402e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7507e+03	6.4155e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7331e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.6032e+03	6.6536e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0430e+03	7.1603e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1407e+03	7.2513e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3845e+03	7.3723e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4516e+03	7.3642e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3560e+04	6.8228e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3894e+04	6.8715e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3389e+04	7.0518e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3706e+04	6.8454e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3380e+04	7.3277e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4058e+04	7.0016e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4180e+04	6.4148e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4221e+04	6.5361e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3769e+04	6.1050e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4202e+04	6.3167e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2244e+04	6.8831e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4733e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2269e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1083e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5778e+03	7.0756e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0636e+03	7.3479e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3293e+03	6.9753e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0733e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1776e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2665e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1650e+03	6.7123e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3938e+03	6.1059e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.9374e+03	7.8344e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8388e+03	7.6597e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7840e+03	7.5613e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1942e+03	6.8172e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0882e+03	7.0916e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3932e+03	6.9470e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4679e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3863e+04	6.9204e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3759e+04	7.1117e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3394e+04	7.4425e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3572e+04	7.2843e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3375e+04	7.3044e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3680e+04	7.4556e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3914e+04	6.4327e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3695e+04	6.9272e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3703e+04	6.6738e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4275e+04	6.3728e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2302e+04	6.9322e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0064e+04	7.1284e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.9137e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0007e+03	6.3858e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3583e+03	6.9824e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.4024e+03	6.9963e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2391e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0848e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3247e+03	7.0532e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3292e+03	7.1583e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2890e+03	7.1044e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0846e+03	6.3902e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7512e+03	5.8803e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5574e+03	6.0319e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5589e+03	6.1863e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7577e+03	6.5980e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1352e+03	6.2479e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2166e+03	6.3441e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3026e+03	6.3314e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4199e+04	6.7271e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3919e+04	6.6455e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3788e+04	7.2466e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3455e+04	7.0904e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3602e+04	7.2815e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3636e+04	7.5049e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3784e+04	7.0136e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4049e+04	7.2198e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4075e+04	7.2512e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4353e+04	6.8124e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1843e+04	6.8973e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0207e+04	6.9940e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0465e+03	6.0684e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0573e+03	6.0238e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5374e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6053e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2204e+03	6.3791e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8267e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1945e+03	6.7229e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4414e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3853e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1554e+03	6.4304e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5095e+03	6.1003e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4450e+03	6.2486e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0097e+03	5.9368e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6275e+03	6.6936e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9486e+03	6.7395e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0003e+03	6.8993e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2155e+03	7.2432e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4119e+04	7.3533e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3989e+04	7.4166e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4006e+04	7.5194e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3488e+04	7.3759e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3790e+04	7.3200e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3465e+04	7.4598e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3719e+04	6.7814e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3738e+04	6.7343e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4161e+04	7.0048e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4310e+04	6.3109e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2312e+04	6.8230e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.7556e+03	6.8398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7890e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7446e+03	7.2278e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4301e+03	7.2511e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8073e+03	7.2191e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4044e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5352e+03	6.4747e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3889e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5817e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6290e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5534e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5599e+03	6.4509e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.7265e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2041e+03	6.3664e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9328e+03	6.8950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8814e+03	6.6439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0287e+03	7.0064e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1409e+03	7.1429e+03	0.0000e+00	0.0000e+00
