# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4404e+04	6.9564e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4054e+04	5.9262e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4921e+04	6.9831e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4373e+04	7.1726e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4379e+04	7.0149e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4078e+04	6.1917e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4520e+04	7.5706e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3465e+04	6.4581e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4000e+04	6.3563e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2807e+04	5.8631e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2974e+04	5.5535e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2755e+04	5.7292e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1391e+04	6.3496e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0566e+04	5.8806e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0376e+04	6.5634e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0349e+04	6.3234e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7241e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8504e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6716e+03	6.6725e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7792e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9853e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8451e+03	6.8768e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8048e+03	7.2232e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2569e+03	7.3015e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.7855e+03	7.2729e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.7789e+03	7.2419e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2427e+03	6.7373e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4292e+04	6.5930e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4542e+04	6.9256e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4557e+04	7.0678e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3742e+04	6.3901e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4839e+04	7.3332e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4567e+04	7.3886e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4524e+04	6.9313e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4132e+04	6.1075e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4447e+04	7.2563e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3460e+04	6.2515e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3897e+04	6.3493e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2784e+04	6.3920e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3119e+04	6.6559e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2070e+04	6.9775e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1343e+04	7.3938e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0775e+04	6.8957e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0588e+04	6.8709e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0350e+04	6.8241e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.4529e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8646e+03	6.4077e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6895e+03	6.1499e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8454e+03	6.1601e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2703e+03	5.6601e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0118e+03	6.0301e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.0672e+03	5.7949e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.0731e+03	5.9145e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.9988e+03	6.2090e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.8217e+03	5.8805e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1812e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4135e+04	6.2249e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3995e+04	5.7013e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4415e+04	6.3555e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3230e+04	6.5754e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4705e+04	6.9676e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4593e+04	7.1065e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4273e+04	6.5609e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4467e+04	7.8986e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4387e+04	7.6635e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3486e+04	6.1903e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4178e+04	6.2465e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3265e+04	6.3968e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2231e+04	6.7030e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1806e+04	7.1817e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1126e+04	7.2478e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0650e+04	6.8357e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0999e+04	6.5685e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0180e+04	6.2952e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5837e+03	6.5584e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5268e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8123e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.5116e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0078e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8283e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6640e+03	6.5291e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.0160e+03	6.9367e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5537e+03	6.8403e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4158e+03	7.0861e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1320e+03	7.0476e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4189e+04	6.4539e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3741e+04	6.2196e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3914e+04	6.9788e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3308e+04	7.3475e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4375e+04	6.5393e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4280e+04	6.0747e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4290e+04	7.5612e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4766e+04	7.7796e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4682e+04	7.9055e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4697e+04	7.0685e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3016e+04	6.2688e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3856e+04	6.2451e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.1949e+04	6.7083e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1672e+04	7.1791e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1285e+04	7.1743e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0959e+04	6.7990e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0932e+04	6.9421e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0092e+04	6.4336e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.3432e+03	6.2131e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4449e+03	5.8181e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6599e+03	5.8749e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.3806e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8291e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9228e+03	6.6982e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.9381e+03	6.4745e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.8959e+03	6.4983e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.5194e+03	6.2959e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4124e+03	6.4400e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2116e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4392e+04	7.1292e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4040e+04	6.1126e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4168e+04	6.9650e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3464e+04	7.1965e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4081e+04	7.3114e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4278e+04	6.3232e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4127e+04	6.7168e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4651e+04	7.6361e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4751e+04	7.8393e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4558e+04	6.9933e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2879e+04	6.4664e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3971e+04	6.5455e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2164e+04	6.9773e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2006e+04	6.9642e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1639e+04	6.9283e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1085e+04	6.4728e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0882e+04	6.5940e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0411e+04	6.4828e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0020e+04	6.6244e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.8071e+03	6.7796e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7835e+03	6.7752e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.6364e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.8482e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0553e+03	7.0285e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7573e+03	7.0284e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.7052e+03	6.8642e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2612e+03	6.4006e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1022e+03	6.2134e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0235e+03	5.8905e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4378e+04	7.2819e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3884e+04	6.1466e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4143e+04	6.9719e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3619e+04	7.1077e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4033e+04	6.8808e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4162e+04	5.8414e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3930e+04	5.9416e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4690e+04	6.7986e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4825e+04	7.7577e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4644e+04	7.3302e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3194e+04	6.3772e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4078e+04	6.4772e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1975e+04	6.8881e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2180e+04	6.6419e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1330e+04	6.7079e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0908e+04	6.6767e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0683e+04	6.7294e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0507e+04	6.8427e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0318e+04	6.8750e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6167e+03	5.5634e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.5872e+03	5.9506e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.7375e+03	5.9618e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8886e+03	6.0844e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9874e+03	6.4613e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7700e+03	6.4852e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1395e+03	6.4586e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2131e+03	6.3965e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2276e+03	6.3943e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0180e+03	6.2426e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4435e+04	7.2957e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4162e+04	6.0720e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4280e+04	6.5701e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4242e+04	6.6838e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4173e+04	6.9607e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4061e+04	6.6821e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3889e+04	6.9487e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4538e+04	7.2862e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4831e+04	7.3839e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4532e+04	7.2252e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2869e+04	6.1766e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3673e+04	6.4464e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2763e+04	6.5965e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1878e+04	6.5291e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1235e+04	6.5972e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1118e+04	6.4691e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0682e+04	6.7513e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0394e+04	6.5469e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0313e+04	6.6129e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0132e+04	6.5227e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.6832e+03	6.5619e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9470e+03	6.8623e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9243e+03	6.9255e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7910e+03	6.9762e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7689e+03	6.9364e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2274e+03	6.8881e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2782e+03	6.6504e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0226e+03	6.9956e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5636e+03	6.6498e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4581e+04	7.3181e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4493e+04	7.3349e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4497e+04	7.1249e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4318e+04	6.9821e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4131e+04	6.9002e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4192e+04	7.3609e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3968e+04	7.2689e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4319e+04	6.4687e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4572e+04	6.1263e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4460e+04	6.5961e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3498e+04	6.1721e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3507e+04	6.2713e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2707e+04	6.8867e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2251e+04	6.8686e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1630e+04	6.6802e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1641e+04	6.8818e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0940e+04	6.7904e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0339e+04	6.7821e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0216e+04	6.8042e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0137e+04	6.9430e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.6092e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0349e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0593e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6744e+03	6.9234e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7246e+03	6.8533e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2705e+03	6.7533e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2033e+03	6.6224e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0353e+03	6.9031e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6200e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4555e+04	6.6520e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4366e+04	6.8009e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4342e+04	6.6777e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4477e+04	6.7418e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4371e+04	5.9893e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3205e+04	6.7061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4127e+04	6.6624e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4216e+04	6.5280e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4233e+04	6.8747e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4464e+04	6.8562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3647e+04	6.1206e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3062e+04	6.3721e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2595e+04	6.8476e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2407e+04	6.8960e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1628e+04	6.6644e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1343e+04	6.8352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0400e+04	6.6417e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0234e+04	6.9413e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9773e+03	6.9873e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0048e+04	6.9320e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.3107e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3709e+03	6.7112e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1139e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6707e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.9517e+03	7.0270e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5974e+03	6.4850e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3913e+03	6.0643e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3574e+03	6.3840e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8229e+03	5.6390e+03	0.0000e+00	0.0000e+00
