# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4242e+04	6.9341e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4167e+04	7.2365e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3713e+04	7.0793e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4095e+04	7.0351e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3965e+04	6.8519e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4575e+04	6.3471e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4186e+04	6.5319e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4132e+04	6.1434e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4262e+04	5.4377e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4275e+04	5.9684e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3785e+04	5.6983e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2573e+04	6.0227e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1383e+04	6.4526e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1150e+04	6.5079e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0739e+04	6.1909e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0816e+04	6.1277e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6529e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3637e+03	6.3610e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6240e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2714e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.2799e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.2380e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7446e+03	6.9552e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4730e+03	6.8528e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7781e+03	6.8212e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.4142e+03	6.5399e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9484e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4080e+04	5.6234e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3988e+04	6.0067e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4094e+04	5.6184e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3979e+04	5.6639e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3679e+04	6.7548e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4193e+04	6.7708e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4042e+04	6.8802e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4477e+04	7.1679e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4220e+04	7.1959e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4005e+04	7.1187e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4090e+04	6.5359e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4038e+04	5.9100e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3322e+04	6.5638e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2251e+04	6.8053e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1147e+04	7.2869e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0537e+04	7.2522e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0596e+04	7.0950e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0281e+04	7.0502e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.1822e+03	6.9570e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2877e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5150e+03	7.0423e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1438e+03	7.0438e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8576e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9284e+03	6.8980e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4381e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4593e+03	6.8077e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4061e+03	6.8093e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8786e+03	6.6203e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1397e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4120e+04	6.1187e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4099e+04	6.1170e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4087e+04	5.4884e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2647e+04	5.8843e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3485e+04	6.4390e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3983e+04	6.9929e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4095e+04	7.3395e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3892e+04	6.8592e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4051e+04	6.8506e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4015e+04	6.5238e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4062e+04	6.3502e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3818e+04	5.7316e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3365e+04	6.7220e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2343e+04	6.6874e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1359e+04	7.1884e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0588e+04	7.2137e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0701e+04	6.7617e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0263e+04	6.3707e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.1768e+03	6.0418e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2801e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.0972e+03	6.4687e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0692e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0038e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1194e+03	6.2777e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7751e+03	6.2905e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6113e+03	6.4697e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5381e+03	6.6081e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1811e+03	6.6804e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1229e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4011e+04	6.4214e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3785e+04	6.5833e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4322e+04	7.1901e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2384e+04	7.1448e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3262e+04	7.2772e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3775e+04	7.0831e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3957e+04	7.8864e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3855e+04	7.5382e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4008e+04	7.2139e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3958e+04	6.7703e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3939e+04	5.8620e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3501e+04	5.1838e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2812e+04	6.8222e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1731e+04	6.8070e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1187e+04	6.8745e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0023e+04	6.9153e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0420e+04	6.5276e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.2716e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6667e+03	5.8265e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5800e+03	5.9120e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.1744e+03	6.0729e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9060e+03	5.7450e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.6343e+03	6.4397e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7638e+03	6.3025e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.0989e+03	6.5633e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.7939e+03	6.8108e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6506e+03	7.0156e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4703e+03	6.8116e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.2152e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3735e+04	6.5077e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4270e+04	6.4268e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4177e+04	6.4336e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3121e+04	6.8853e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4239e+04	6.2292e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3947e+04	6.1232e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3747e+04	7.1528e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3244e+04	6.8360e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3721e+04	7.7362e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3561e+04	7.3896e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4263e+04	6.4899e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2669e+04	6.0029e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2523e+04	6.6649e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1567e+04	6.5208e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1258e+04	6.5748e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	9.7327e+03	6.6678e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0759e+04	6.4531e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.6954e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8391e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9367e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4019e+03	6.5536e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0955e+03	6.4244e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	7.9314e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4516e+03	6.4586e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.9416e+03	6.6880e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.3660e+03	6.5781e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7938e+03	6.5526e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.5342e+03	6.5759e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.2379e+03	6.3229e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3469e+04	6.4577e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4302e+04	6.2440e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4277e+04	5.8831e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3344e+04	6.0122e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4337e+04	6.6362e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3927e+04	6.8838e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3879e+04	7.6186e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3504e+04	7.6460e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3957e+04	7.8078e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4023e+04	7.3604e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4172e+04	6.2384e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3098e+04	6.1223e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2925e+04	6.0815e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1916e+04	6.2440e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1483e+04	6.7445e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0327e+04	6.9961e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0867e+04	6.9972e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7028e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.9840e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0042e+04	6.9805e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.4510e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4477e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.4725e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8089e+03	6.5180e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.9305e+03	6.8015e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2053e+03	6.6606e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5706e+03	6.6529e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3121e+03	6.7493e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8820e+03	6.6237e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3487e+04	6.8643e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4655e+04	6.7688e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4205e+04	6.4509e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4212e+04	6.4133e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4177e+04	6.4380e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4048e+04	6.8456e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3713e+04	7.1949e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3700e+04	7.0323e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3647e+04	7.4650e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4211e+04	7.3893e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3518e+04	6.8111e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3110e+04	7.2622e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2555e+04	6.9530e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1948e+04	6.7479e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1300e+04	6.8422e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0536e+04	6.7644e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0748e+04	6.7511e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0073e+04	6.5980e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0109e+04	6.5645e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9096e+03	6.7478e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4153e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.6186e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.3557e+03	7.2722e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8267e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8657e+03	6.5943e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1447e+03	6.3708e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3938e+03	6.5875e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0669e+03	6.7564e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0283e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3579e+04	6.7704e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4649e+04	7.0167e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4249e+04	6.7883e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4331e+04	6.9819e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4241e+04	6.1988e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4366e+04	6.8062e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4088e+04	6.3159e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3812e+04	7.0518e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3938e+04	6.7935e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4251e+04	6.6502e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3709e+04	6.7010e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3316e+04	7.0835e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3055e+04	7.2454e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2600e+04	6.9534e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1494e+04	6.5938e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0868e+04	6.5469e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0785e+04	6.4055e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0621e+04	6.8448e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0288e+04	6.8105e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.9190e+03	6.8936e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4187e+03	7.0828e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6463e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	7.9901e+03	7.0932e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8834e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9305e+03	7.0521e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2402e+03	6.8010e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8811e+03	6.6841e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3326e+03	6.3790e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7472e+03	5.9260e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3776e+04	6.5841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4958e+04	7.4621e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4211e+04	6.8246e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4185e+04	6.5706e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4061e+04	6.2321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4593e+04	7.0071e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4506e+04	7.2006e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4307e+04	6.6654e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3860e+04	6.7289e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3938e+04	7.1503e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3471e+04	7.3509e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3693e+04	7.5409e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3078e+04	7.3319e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2689e+04	7.1868e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1388e+04	6.4984e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0925e+04	6.7082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0395e+04	6.8433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0557e+04	6.6265e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0538e+04	6.4317e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7925e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4175e+03	6.0805e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5634e+03	6.2352e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6144e+03	6.4883e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9024e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8558e+03	7.2133e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6701e+03	7.0411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.9150e+03	6.6310e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1293e+03	6.8115e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.6416e+03	6.7047e+03	0.0000e+00	0.0000e+00
