# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3604e+04	6.4848e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3836e+04	6.2333e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3532e+04	6.5387e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3626e+04	6.7240e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3721e+04	6.8395e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3588e+04	6.7873e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2438e+04	6.8625e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3287e+04	6.2174e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0319e+04	6.1333e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.1815e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5197e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8456e+03	7.0215e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4663e+03	6.9458e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0630e+03	7.0114e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7475e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0812e+03	5.5211e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0517e+03	5.8877e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2598e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9771e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8168e+03	7.3679e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9317e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9576e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8141e+03	6.6557e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5353e+03	6.5936e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8622e+03	6.0376e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0649e+03	5.9407e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6529e+03	6.0252e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2872e+04	6.9564e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2935e+04	7.0893e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2988e+04	6.8475e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3477e+04	6.6397e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3615e+04	6.5979e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3583e+04	6.5634e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3379e+04	6.7816e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3037e+04	7.1165e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2111e+04	7.2227e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2733e+04	7.0856e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0002e+04	7.0665e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5511e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6921e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7331e+03	7.1258e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6071e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9850e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7164e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1045e+03	6.1159e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2795e+03	6.0764e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3433e+03	6.4436e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0345e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9489e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0715e+03	6.6494e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1658e+03	6.5656e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7872e+03	6.5524e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4294e+03	6.4336e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4623e+03	7.1772e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8917e+03	6.8188e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8140e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2856e+04	6.8157e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3094e+04	6.9517e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2975e+04	6.5193e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3616e+04	6.0917e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3154e+04	6.0911e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2740e+04	6.3932e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2929e+04	6.6692e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2619e+04	6.7720e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2595e+04	6.6197e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2754e+04	6.7285e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0544e+04	6.6601e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9310e+03	6.4967e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.8713e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.5830e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4644e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1033e+03	7.2946e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7563e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9122e+03	6.2013e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0819e+03	6.3309e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1429e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8067e+03	7.0182e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8052e+03	7.1060e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1542e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9769e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8139e+03	6.6883e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4517e+03	6.5896e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6377e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9775e+03	6.7092e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8608e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2647e+04	7.1944e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3198e+04	6.9619e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2987e+04	6.5673e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2610e+04	5.7700e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2277e+04	5.5568e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.1817e+04	5.6744e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2572e+04	5.8129e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2158e+04	6.5942e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2845e+04	6.7604e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2913e+04	6.7716e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0266e+04	6.6723e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.9637e+03	6.3880e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.1530e+03	6.2810e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.4751e+03	7.5384e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.3880e+03	7.4356e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7367e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9412e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1321e+03	6.1456e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0432e+03	5.9807e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1989e+03	6.3135e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8259e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8297e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9127e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.6541e+03	6.1874e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9872e+03	6.1328e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3680e+03	5.8235e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4355e+03	6.3872e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9825e+03	6.6489e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1517e+03	6.4883e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2764e+04	7.1780e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3232e+04	7.0339e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3414e+04	6.8953e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2746e+04	6.8873e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1851e+04	6.9337e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1760e+04	6.8989e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2734e+04	7.0002e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2158e+04	6.3881e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2959e+04	6.0987e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2622e+04	6.2846e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.4604e+03	6.3012e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.6066e+03	6.5825e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6953e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9043e+03	7.6045e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6285e+03	7.2615e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.4805e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0821e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0718e+03	6.4223e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7096e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0600e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8478e+03	6.8138e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0914e+03	6.9808e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7696e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4104e+03	7.3367e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7110e+03	7.1787e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8833e+03	7.2268e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	2.7019e+03	6.2465e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	2.8642e+03	5.9178e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.2937e+03	5.6603e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2969e+04	7.3312e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3212e+04	7.2199e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3203e+04	6.9689e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3075e+04	6.8325e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2406e+04	7.1813e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.1692e+04	7.0228e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3507e+04	7.1293e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2766e+04	7.3371e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3514e+04	6.7644e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3128e+04	6.4411e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0442e+04	6.3212e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.3155e+03	5.9605e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6194e+03	5.9046e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0189e+03	7.3901e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7146e+03	7.1511e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5305e+03	6.9624e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2340e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3345e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7470e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0509e+03	7.0129e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7760e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9921e+03	6.7744e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6060e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.3805e+03	6.5960e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9026e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9607e+03	6.5436e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6968e+03	6.7557e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9192e+03	6.3610e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9530e+03	6.2480e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3419e+04	7.0335e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3464e+04	6.9086e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3426e+04	6.5100e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3273e+04	6.5282e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2817e+04	6.9454e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2689e+04	6.1434e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3679e+04	6.4298e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3158e+04	6.0411e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3485e+04	5.7464e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3237e+04	6.2925e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0471e+04	6.2546e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.7446e+03	6.3864e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.6695e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4146e+03	7.2801e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0308e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.4260e+03	7.1811e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0934e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0384e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7163e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1574e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9078e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1688e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6795e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.3429e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9321e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6611e+03	7.0946e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.4548e+03	7.0646e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6831e+03	6.8708e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4726e+03	7.1392e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3662e+04	6.3839e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3277e+04	6.1099e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3685e+04	5.7426e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3593e+04	5.4635e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3641e+04	6.2801e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3078e+04	6.7528e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4248e+04	6.9737e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3660e+04	7.0703e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3817e+04	6.8014e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3269e+04	6.5692e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1612e+04	6.6544e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4911e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.0714e+03	6.5183e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5858e+03	7.4309e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2636e+03	6.9814e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6499e+03	7.0131e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2282e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9299e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9004e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4171e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0396e+03	5.8875e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0414e+03	5.6379e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.4082e+03	5.9735e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	2.9597e+03	5.6460e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9567e+03	5.5224e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8661e+03	6.0607e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8445e+03	5.9966e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5418e+03	6.4369e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5683e+03	7.0219e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3118e+04	6.5337e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3045e+04	6.7999e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3232e+04	6.6308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3492e+04	6.0563e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3555e+04	6.3753e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3318e+04	6.4234e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3666e+04	6.4191e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3772e+04	6.7980e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3733e+04	6.5512e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3335e+04	6.3541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2188e+04	6.5601e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0651e+04	6.8842e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.7516e+03	6.3155e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3564e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3734e+03	6.2192e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4296e+03	6.0428e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3720e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1237e+03	6.6724e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3342e+03	6.5542e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6287e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4143e+03	6.3198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1809e+03	6.4671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8182e+03	6.6375e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7950e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2437e+03	6.5986e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6098e+03	6.6671e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8701e+03	6.1485e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5628e+03	5.8725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5667e+03	6.3066e+03	0.0000e+00	0.0000e+00
