# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4022e+04	6.9620e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4280e+04	7.1725e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4189e+04	6.9042e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4112e+04	6.6117e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3417e+04	7.1214e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4185e+04	6.4715e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4459e+04	6.7183e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4135e+04	5.3915e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3488e+04	5.3302e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0651e+04	5.4677e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.4129e+03	5.9572e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9545e+03	7.2258e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4347e+03	6.2683e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2954e+03	6.1814e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6313e+03	6.1013e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4514e+03	6.2630e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6855e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2432e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6450e+03	7.1325e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2355e+03	7.2612e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1550e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2629e+03	6.9601e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1059e+03	6.8276e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2020e+03	7.0635e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3365e+03	7.4270e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1087e+03	7.4426e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9112e+03	7.2696e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3340e+04	6.6481e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3363e+04	6.8797e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3889e+04	7.2161e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4257e+04	7.5001e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4558e+04	6.7588e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4518e+04	6.7760e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3677e+04	6.1914e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4556e+04	6.1969e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4556e+04	6.3970e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4500e+04	6.8208e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4089e+04	5.9410e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1490e+04	5.9296e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.7425e+03	6.0604e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6534e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6859e+03	6.7669e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6367e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3810e+03	6.4411e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3082e+03	6.5637e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3433e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9395e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8318e+03	7.0349e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2276e+03	7.2671e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5625e+03	7.0809e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2714e+03	7.1353e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1129e+03	6.9067e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1342e+03	7.1222e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4736e+03	6.7492e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9429e+03	6.7676e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9961e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4247e+04	6.8282e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4084e+04	7.0940e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4089e+04	7.1926e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3772e+04	7.5401e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4492e+04	7.0962e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4496e+04	7.3380e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3462e+04	6.4499e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4000e+04	6.3120e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4388e+04	7.1859e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4161e+04	5.7440e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3490e+04	5.4584e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1294e+04	5.2382e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.6027e+03	5.6469e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7808e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7605e+03	7.2409e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0712e+03	7.0021e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1203e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5180e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6368e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3251e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.4949e+03	6.0978e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1138e+03	5.6613e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1737e+03	5.8980e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0712e+03	6.2691e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.4499e+03	6.6856e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0530e+03	7.6393e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1847e+03	7.6198e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0149e+03	7.6578e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7840e+03	7.5452e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4140e+04	6.8372e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4108e+04	6.4617e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4167e+04	5.8537e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3978e+04	5.9725e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4740e+04	7.4218e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4616e+04	7.3695e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3476e+04	6.0729e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4143e+04	6.2419e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4518e+04	7.0447e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4435e+04	7.5880e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1952e+04	5.2187e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0096e+04	4.9382e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.4604e+03	5.2150e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3633e+03	7.1674e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5422e+03	7.0881e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0314e+03	6.6690e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1897e+03	6.3323e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4922e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2872e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2106e+03	7.2403e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	2.7902e+03	7.1953e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4103e+03	7.1026e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3943e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6116e+03	6.2630e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.3566e+03	6.9632e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1489e+03	7.1655e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3647e+03	7.0187e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0167e+03	7.1194e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9745e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4189e+04	6.9328e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4212e+04	6.4629e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4395e+04	6.8776e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3966e+04	6.7170e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4550e+04	7.4428e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4562e+04	7.2772e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3440e+04	6.6277e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3993e+04	6.3045e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4347e+04	6.4784e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3999e+04	5.6295e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1115e+04	4.8460e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8760e+03	4.9852e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2663e+03	5.7924e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7874e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5757e+03	7.2743e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0883e+03	7.2175e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7387e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3219e+03	7.0811e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0861e+03	7.1736e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3286e+03	7.1949e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	2.8193e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2162e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5283e+03	6.4314e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7707e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6637e+03	6.6932e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1249e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5063e+03	6.9474e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0103e+03	7.2126e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4119e+03	7.1304e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4263e+04	6.9559e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4099e+04	6.8319e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4019e+04	6.1460e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4121e+04	6.9327e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4535e+04	6.6214e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4611e+04	6.3528e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3419e+04	5.6025e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3966e+04	4.7921e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4172e+04	5.5428e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3639e+04	5.1900e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0796e+04	5.5697e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7321e+03	5.7276e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4755e+03	5.8652e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7077e+03	7.5446e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4410e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9492e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9101e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5314e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1953e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2803e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	2.8766e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0812e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4675e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5986e+03	6.0584e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9728e+03	6.0523e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3962e+03	5.6856e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6098e+03	5.7291e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1954e+03	6.4298e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7040e+03	6.3486e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4389e+04	6.7003e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4111e+04	6.6998e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4162e+04	6.5276e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4173e+04	7.0257e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4076e+04	6.5835e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4280e+04	6.7713e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3750e+04	7.1563e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3896e+04	6.5613e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3865e+04	6.9269e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3109e+04	6.2310e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0016e+04	5.1414e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.1045e+03	5.8275e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8090e+03	6.2774e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7280e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.8340e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3992e+03	6.7114e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1551e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3526e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1408e+03	6.2784e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2574e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.3222e+03	5.8957e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0832e+03	5.9743e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4755e+03	6.2048e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3965e+03	5.9959e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2997e+03	6.5929e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2217e+03	6.3624e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7425e+03	6.4627e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8528e+03	6.5857e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.8452e+03	7.5261e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4188e+04	6.9388e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4081e+04	7.0205e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3925e+04	6.6133e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4105e+04	7.2104e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4228e+04	7.1758e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4244e+04	6.6784e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3930e+04	6.4935e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4343e+04	5.9967e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4116e+04	5.2148e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3228e+04	5.2677e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1356e+04	5.2908e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5819e+03	5.8367e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1844e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.9083e+03	7.2552e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.9813e+03	7.6399e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.8464e+03	7.0587e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7743e+03	6.8233e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.7014e+03	6.3348e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.7344e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5247e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5664e+03	7.1715e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7666e+03	7.4670e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4862e+03	7.2353e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3632e+03	6.6558e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	5.0213e+03	7.3861e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6939e+03	6.1434e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6957e+03	6.4324e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9324e+03	6.9145e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6296e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4161e+04	7.1469e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3917e+04	7.3076e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3392e+04	7.2456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4201e+04	7.1478e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4163e+04	7.1666e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4174e+04	6.8750e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3765e+04	7.0572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4285e+04	6.9968e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4065e+04	6.5768e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3781e+04	7.0135e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0842e+04	6.1273e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.5946e+03	6.2035e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0660e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3392e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7426e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1086e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5930e+03	6.9759e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5061e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5860e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3925e+03	6.5138e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4584e+03	6.2344e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3951e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4793e+03	6.8500e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4761e+03	6.4018e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	5.1208e+03	7.4537e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.9648e+03	7.6092e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8325e+03	7.3422e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8313e+03	6.0168e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5952e+03	6.2654e+03	0.0000e+00	0.0000e+00
