# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4370e+04	6.2787e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4423e+04	6.5797e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4092e+04	6.2825e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4058e+04	6.5874e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3962e+04	6.8921e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4402e+04	7.0090e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4249e+04	6.8789e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3807e+04	6.6708e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1547e+04	6.2850e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.3208e+03	6.5434e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.9291e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6804e+03	7.6842e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4117e+03	7.0945e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2398e+03	7.3519e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9190e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5631e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.7251e+03	7.0903e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5112e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3384e+03	6.2385e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1152e+03	6.5061e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8104e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5635e+03	5.8294e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.8636e+03	6.7133e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7202e+03	6.1544e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1051e+03	5.8310e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4371e+03	6.0118e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7428e+03	5.8491e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4136e+04	6.9373e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3741e+04	6.9690e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4092e+04	7.1254e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4111e+04	6.7895e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3811e+04	6.6067e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4072e+04	6.6932e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4031e+04	6.6220e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4439e+04	6.8569e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4137e+04	6.7106e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3838e+04	6.7916e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0646e+04	6.1534e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3853e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.7381e+03	6.2577e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4810e+03	7.2398e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.3410e+03	7.0902e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3428e+03	7.3377e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8298e+03	6.7478e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7118e+03	6.5200e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7031e+03	6.8186e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6041e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1882e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8697e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.8776e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5287e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.7627e+03	6.6803e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5941e+03	6.3187e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7855e+03	6.9094e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7953e+03	6.9457e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.9921e+03	7.3213e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4617e+04	7.4255e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4079e+04	6.0889e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3984e+04	6.6447e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4228e+04	6.8266e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4069e+04	6.8199e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4259e+04	6.8306e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3902e+04	6.8789e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4424e+04	7.0407e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4074e+04	6.5655e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3471e+04	6.6924e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2857e+04	6.4076e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6696e+03	6.4944e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6429e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7306e+03	6.2410e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7187e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4387e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6480e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.9675e+03	7.1923e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7694e+03	6.8490e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.8904e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3092e+03	6.5639e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7250e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2424e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5776e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5763e+03	6.9094e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3493e+03	6.7415e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.8248e+03	7.4094e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7401e+03	6.3482e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	5.0043e+03	7.3522e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4883e+04	7.9685e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4370e+04	7.7654e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3921e+04	6.5417e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4253e+04	6.5912e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4118e+04	6.4844e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4348e+04	7.2786e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4072e+04	6.9740e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4429e+04	7.2419e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3591e+04	6.9774e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3295e+04	6.9661e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1781e+04	7.3087e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8437e+03	7.5100e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8208e+03	7.3018e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8748e+03	7.0898e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2172e+03	7.3617e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4969e+03	7.3315e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8013e+03	7.3389e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3275e+03	7.3403e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3495e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7185e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5507e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7444e+03	6.7995e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1925e+03	6.7278e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4468e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3857e+03	6.2716e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3152e+03	6.2494e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.8907e+03	7.1930e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.7185e+03	6.1967e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6763e+03	6.0483e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4849e+04	7.9873e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4528e+04	7.6333e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4296e+04	7.4170e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4106e+04	6.2575e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3565e+04	6.3550e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4168e+04	6.4916e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3846e+04	6.9645e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4277e+04	6.9810e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3295e+04	7.0897e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2762e+04	6.8140e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.7153e+03	7.2119e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	6.9235e+03	7.4658e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.1798e+03	7.2260e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9410e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2347e+03	7.0979e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3587e+03	6.9689e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8222e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8146e+03	6.8686e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4681e+03	6.4068e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7172e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6589e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.3645e+03	6.6615e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4294e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4181e+03	6.4750e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2383e+03	6.7834e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2287e+03	6.5802e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.6170e+03	6.4247e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.6294e+03	6.6168e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3730e+03	6.2659e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4911e+04	7.7891e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4654e+04	7.9114e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4239e+04	6.1011e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4075e+04	5.4504e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3530e+04	5.6888e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4103e+04	5.9293e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3672e+04	6.6037e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4268e+04	7.1706e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3274e+04	7.2009e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2949e+04	7.0180e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0924e+04	7.2032e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.0504e+03	7.4168e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0468e+03	7.0970e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0269e+03	7.2254e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2686e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9136e+03	7.5194e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1642e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7999e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.7383e+03	6.1505e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8282e+03	7.0979e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2524e+03	5.9475e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6906e+03	6.3874e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.7850e+03	6.9781e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3835e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.1712e+03	6.8085e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0006e+03	6.4252e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4034e+03	6.5090e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6492e+03	6.5535e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4595e+03	6.3737e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4547e+04	6.5922e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4084e+04	6.0544e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3824e+04	6.3932e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3886e+04	6.3509e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3049e+04	6.7624e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3938e+04	6.7705e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3867e+04	6.4339e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4389e+04	6.5537e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3182e+04	6.8050e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3818e+04	6.6159e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0761e+04	7.3090e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.7192e+03	7.2796e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3578e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0779e+03	6.6345e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3716e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8127e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3056e+03	6.4994e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7044e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.8090e+03	7.4378e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.7680e+03	7.9806e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1659e+03	6.2905e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7521e+03	6.2955e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.8341e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1833e+03	6.1256e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.4871e+03	6.3900e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4089e+03	6.3942e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6173e+03	6.7567e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3797e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4792e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4367e+04	7.1602e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4052e+04	6.7957e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3765e+04	6.6618e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3852e+04	6.6913e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3374e+04	6.8498e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3902e+04	6.5819e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4166e+04	6.8163e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4333e+04	6.8355e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4196e+04	6.7458e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3834e+04	6.9974e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2240e+04	6.9972e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.9027e+03	7.1629e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.0397e+03	7.2021e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9266e+03	7.3373e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3745e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.4956e+03	6.8944e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4611e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8560e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.9808e+03	7.6343e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6272e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2901e+03	6.2009e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8479e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.8449e+03	7.3406e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1866e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7159e+03	6.5992e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5269e+03	6.1187e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5551e+03	6.2347e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5378e+03	6.2440e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7124e+03	6.2681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4230e+04	6.5057e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4149e+04	6.0210e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4006e+04	5.8477e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3473e+04	6.0623e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4323e+04	6.4596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4247e+04	6.5022e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4238e+04	6.4809e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4474e+04	6.8081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4289e+04	6.9420e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3805e+04	6.7067e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1935e+04	6.7628e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0229e+04	6.8793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.0767e+03	7.0204e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3040e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.8008e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9428e+03	6.2856e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	5.0208e+03	6.3773e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	5.0569e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	5.2196e+03	6.6638e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4358e+03	5.9422e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6463e+03	6.2336e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2327e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5111e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0379e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9073e+03	6.8374e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6059e+03	6.4080e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4190e+03	6.5158e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4162e+03	6.3934e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7895e+03	7.0816e+03	0.0000e+00	0.0000e+00
