# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3872e+04	5.9455e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4343e+04	7.9034e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2927e+04	5.7182e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4054e+04	5.5382e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3826e+04	6.0401e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3973e+04	6.1998e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3438e+04	6.7747e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2839e+04	6.5966e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1930e+04	5.6695e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9146e+03	5.3290e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9984e+03	5.2697e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7208e+03	4.7815e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7583e+03	5.6141e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8634e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7569e+03	7.1314e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0109e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2016e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4103e+03	6.3872e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.4998e+03	5.9628e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0128e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0098e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0391e+03	7.0529e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5676e+03	7.1046e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.2212e+03	7.4010e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5803e+03	7.3307e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7028e+03	7.2477e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5235e+03	7.3445e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2868e+04	6.9770e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3747e+04	6.9613e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3573e+04	6.6983e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4043e+04	6.4881e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3110e+04	6.2275e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4052e+04	6.2683e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3918e+04	6.5360e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3735e+04	6.8092e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3578e+04	6.5138e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3320e+04	6.0941e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3373e+04	6.0654e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.9574e+03	6.1110e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1924e+03	6.9707e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6578e+03	6.2359e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7179e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3582e+03	6.7034e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8446e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1889e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5168e+03	6.0491e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6303e+03	6.0725e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5888e+03	6.2225e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0825e+03	5.5817e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0944e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1850e+03	5.9666e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6475e+03	6.1843e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5607e+03	6.8752e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7474e+03	7.0102e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.2036e+03	7.4999e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7434e+03	7.5811e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2985e+04	6.7437e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3857e+04	6.7116e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3154e+04	6.5022e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3714e+04	6.3145e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2492e+04	6.1386e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3810e+04	5.4625e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3432e+04	5.6859e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3646e+04	5.6498e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3680e+04	5.3980e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3213e+04	5.9862e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3044e+04	6.0660e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.2085e+03	6.0929e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9984e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4777e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3899e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1999e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7249e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1981e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5781e+03	6.4423e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6614e+03	5.8870e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8106e+03	5.8527e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4655e+03	4.8971e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9000e+03	4.5985e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1303e+03	5.6708e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7418e+03	6.2773e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9593e+03	6.9492e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7585e+03	7.1589e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.1583e+03	7.3311e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5883e+03	7.2607e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2728e+04	6.7802e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3869e+04	6.5727e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3282e+04	6.5495e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3758e+04	6.4882e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3156e+04	5.7298e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4026e+04	6.1317e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3782e+04	6.3716e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3776e+04	6.5225e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3596e+04	6.5385e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3500e+04	6.2225e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2024e+04	6.4872e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5529e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.6419e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0477e+03	5.4412e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2856e+03	5.2688e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2294e+03	5.0479e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.6626e+03	5.4945e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1843e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2908e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3028e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0487e+03	6.9686e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3323e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0239e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1554e+03	6.5704e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9964e+03	6.1616e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2469e+03	6.2728e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8908e+03	6.5387e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.1577e+03	6.6058e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8224e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3747e+04	7.0709e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3376e+04	6.9240e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2794e+04	7.1177e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2955e+04	6.8319e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3789e+04	6.4138e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3615e+04	6.4979e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3274e+04	6.1031e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3484e+04	6.2992e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3504e+04	5.6969e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3562e+04	5.2465e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1762e+04	5.6984e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.1376e+03	5.9233e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.6769e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9660e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3083e+03	6.4509e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2024e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0526e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2865e+03	6.0964e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4079e+03	5.8638e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9959e+03	6.3193e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9044e+03	6.5083e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3854e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9304e+03	6.5343e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1365e+03	6.3324e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1466e+03	6.3124e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5498e+03	6.2606e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0936e+03	6.5709e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3127e+03	6.4048e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1020e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3933e+04	7.0109e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3604e+04	6.8361e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3066e+04	7.2131e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3595e+04	6.8350e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4149e+04	6.4313e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3441e+04	6.8367e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3268e+04	6.6020e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3379e+04	6.9093e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3385e+04	6.6816e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2826e+04	5.8586e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1445e+04	6.5211e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2342e+03	7.2508e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4410e+03	7.0895e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3068e+03	7.1509e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3116e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1306e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4824e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3974e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3848e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9438e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7982e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4064e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9681e+03	6.4823e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3740e+03	5.8925e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8007e+03	5.9865e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5368e+03	5.7115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7110e+03	5.5234e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0742e+03	6.3575e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0950e+03	5.9908e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3877e+04	6.6859e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2878e+04	6.6733e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3211e+04	6.8641e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3630e+04	6.4324e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3797e+04	6.3134e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2970e+04	6.0759e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3559e+04	5.4089e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3142e+04	5.9507e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3660e+04	5.9790e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2880e+04	6.2764e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1773e+04	6.9508e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.8821e+03	7.0202e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.5770e+03	6.5405e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1789e+03	6.8127e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4121e+03	6.4723e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3043e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5308e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4917e+03	5.2420e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5031e+03	5.3981e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0638e+03	5.5023e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7333e+03	5.3964e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2830e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9993e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3694e+03	6.5122e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7454e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7245e+03	6.2554e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7368e+03	6.6977e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0883e+03	6.5471e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3829e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3829e+04	6.4874e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2067e+04	6.6983e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3184e+04	7.2493e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3572e+04	7.4671e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3682e+04	7.3847e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3040e+04	7.3693e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3714e+04	6.8649e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3110e+04	6.9279e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4052e+04	6.4029e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3344e+04	6.2204e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1182e+04	6.8519e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.6429e+03	7.4640e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2852e+03	7.1638e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7564e+03	5.4298e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7014e+03	5.4161e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.5299e+03	5.0278e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.8146e+03	6.2107e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5047e+03	6.0680e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.9752e+03	7.4868e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1310e+03	6.3126e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0621e+03	5.9701e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3216e+03	6.2410e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2006e+03	6.0084e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2373e+03	6.0578e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6881e+03	6.5306e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4844e+03	5.8602e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6173e+03	6.3027e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1926e+03	6.6134e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2843e+03	6.2867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3928e+04	6.1725e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.1886e+04	7.0703e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3024e+04	5.9035e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3691e+04	6.3192e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3621e+04	6.7567e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3151e+04	6.3065e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3830e+04	7.6267e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2815e+04	7.0907e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3943e+04	6.1953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3114e+04	6.1344e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1112e+04	6.5152e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.9788e+03	7.4941e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.1085e+03	7.0155e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6565e+03	6.5392e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.5617e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5571e+03	6.2533e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	5.2946e+03	7.2240e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.8196e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	5.2980e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6419e+03	5.9864e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9882e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8241e+03	7.1627e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8028e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7913e+03	6.2821e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.4091e+03	6.4200e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2821e+03	5.7250e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6795e+03	6.3133e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2607e+03	6.3611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4127e+03	6.3184e+03	0.0000e+00	0.0000e+00
