# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4023e+04	7.0746e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4314e+04	6.5953e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3879e+04	7.3685e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3802e+04	7.0080e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3444e+04	6.9476e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3451e+04	6.8827e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4087e+04	6.5514e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3926e+04	7.1863e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2276e+04	7.5422e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2516e+03	7.1518e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8593e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.8885e+03	6.9287e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7570e+03	7.0685e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7697e+03	7.2338e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0332e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0455e+03	6.2957e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6811e+03	6.2886e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4703e+03	6.2651e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4052e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3898e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.8548e+03	6.9761e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4312e+03	6.0802e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2417e+03	6.0601e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.4619e+03	6.5259e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2650e+03	6.9314e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8909e+03	7.4804e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9523e+03	7.4607e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3810e+04	5.8022e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4657e+04	4.4415e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3905e+04	5.4515e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4411e+04	5.6684e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4112e+04	6.7098e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4059e+04	6.9806e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3686e+04	7.6005e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3529e+04	7.2832e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4366e+04	5.9865e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4139e+04	6.6114e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0947e+04	6.7799e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.6933e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.8735e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0755e+03	7.3861e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8163e+03	6.0199e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2153e+03	6.1918e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2723e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8136e+03	6.6775e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2164e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3695e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6810e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6189e+03	6.5657e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.7710e+03	7.4707e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.8325e+03	7.2437e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1437e+03	7.1062e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5554e+03	6.9570e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1372e+03	6.6141e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0619e+03	6.4096e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9610e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3750e+04	7.4082e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3865e+04	7.4101e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3614e+04	7.5090e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4226e+04	7.5176e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3706e+04	7.4122e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4251e+04	7.2899e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3986e+04	7.2143e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3562e+04	6.7949e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4448e+04	7.0977e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4383e+04	7.1524e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0791e+04	6.9223e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5280e+03	7.4001e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2053e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9230e+03	7.0292e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6194e+03	5.9637e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5596e+03	6.0261e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4025e+03	6.3102e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6632e+03	5.9398e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2264e+03	6.5492e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5558e+03	6.5973e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3660e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.6681e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7777e+03	7.3271e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6865e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8837e+03	7.0875e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.2128e+03	7.6565e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2374e+03	7.7802e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5620e+03	7.3283e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2312e+03	7.2639e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4000e+04	7.0680e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3667e+04	7.3217e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3389e+04	7.2909e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4198e+04	7.1021e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3702e+04	7.0880e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4340e+04	6.9439e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3887e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3803e+04	6.4178e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4403e+04	6.6513e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4410e+04	6.5419e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0886e+04	6.4741e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.6274e+03	6.9445e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8070e+03	6.1065e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8942e+03	6.5838e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9645e+03	5.8846e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5093e+03	6.2530e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1541e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6333e+03	6.4957e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2669e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6074e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2292e+03	6.2041e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2387e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4307e+03	5.8749e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6695e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9777e+03	6.6215e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4005e+03	7.3440e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2826e+03	7.6506e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3549e+03	7.1759e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7227e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3999e+04	7.2326e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3999e+04	7.2980e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3448e+04	7.4713e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4136e+04	6.9934e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4002e+04	6.7951e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4696e+04	7.2450e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4463e+04	7.2199e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3756e+04	6.2057e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4519e+04	7.0614e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4427e+04	7.1946e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1753e+04	6.4535e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.6181e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1913e+03	7.0373e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9614e+03	7.0165e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3667e+03	6.3112e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6604e+03	6.3864e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0144e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6878e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4128e+03	6.5805e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7041e+03	6.1023e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1753e+03	5.7580e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3758e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5154e+03	5.8253e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7294e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9150e+03	6.7725e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5101e+03	7.1218e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5003e+03	7.4569e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5307e+03	7.3509e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8114e+03	7.7629e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3934e+04	6.6671e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4402e+04	6.0191e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4385e+04	5.7505e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4553e+04	6.1675e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4628e+04	6.7960e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4811e+04	7.1614e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4333e+04	7.2142e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4083e+04	6.1047e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4701e+04	7.5542e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4360e+04	7.4657e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3373e+04	6.3374e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1260e+04	6.7160e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.4271e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6051e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5994e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5073e+03	6.2290e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6792e+03	6.2639e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6986e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5923e+03	5.9212e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6200e+03	5.6501e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3011e+03	5.6425e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3951e+03	5.7298e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3860e+03	6.0474e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2515e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9093e+03	6.6427e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4949e+03	6.7345e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4003e+03	6.7438e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3278e+03	6.7229e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7530e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3475e+04	6.7299e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3855e+04	6.0361e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4237e+04	5.8442e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4631e+04	7.1774e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4890e+04	6.5980e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.5150e+04	7.1179e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4460e+04	7.0886e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4577e+04	6.9142e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4773e+04	7.3397e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4139e+04	6.2693e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3161e+04	6.2790e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1190e+04	6.3045e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.3245e+03	6.1818e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6857e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.7326e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5462e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7037e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6318e+03	6.2144e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3874e+03	6.3768e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6970e+03	6.1665e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4472e+03	5.5596e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1144e+03	5.6111e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9205e+03	5.7733e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1764e+03	6.2578e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2507e+03	6.7478e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9012e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4121e+03	6.9776e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1289e+03	6.8527e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8530e+03	7.1504e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2507e+04	6.2443e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3744e+04	5.6537e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4573e+04	5.8648e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2751e+04	4.3762e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2599e+04	4.6894e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4784e+04	7.1950e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4215e+04	5.8431e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4560e+04	7.5745e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4765e+04	7.5750e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4427e+04	6.8074e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3321e+04	6.7155e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2302e+04	6.8709e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.2300e+03	6.6203e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.3575e+03	6.2496e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.8546e+03	5.7486e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.8209e+03	6.0890e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1045e+03	6.3850e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.6569e+03	5.8963e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2803e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4632e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5234e+03	6.4621e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3244e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9094e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3092e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4729e+03	6.3430e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1867e+03	6.8436e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3587e+03	7.1148e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1249e+03	7.3180e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2980e+03	7.2405e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2498e+04	7.1656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2664e+04	6.8199e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4542e+04	7.0546e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4719e+04	7.3519e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4404e+04	7.1772e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3224e+04	5.6679e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4541e+04	7.3688e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4924e+04	7.4596e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4524e+04	7.3526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4148e+04	7.0019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2794e+04	7.2171e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1623e+04	7.2533e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.8410e+03	7.1274e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3589e+03	6.6281e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6312e+03	5.9183e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6784e+03	5.7929e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2347e+03	5.8553e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2145e+03	5.9245e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1208e+03	6.6219e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1940e+03	6.8040e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4476e+03	6.9971e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3392e+03	6.8075e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9585e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3746e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5500e+03	6.7363e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1921e+03	6.9486e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0850e+03	6.9459e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7214e+03	7.1233e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1097e+03	7.1926e+03	0.0000e+00	0.0000e+00
