# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2917e+04	6.9565e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2527e+04	6.9702e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3777e+04	6.9125e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3923e+04	6.8164e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3543e+04	6.9369e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2464e+04	7.0773e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3300e+04	6.3893e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3684e+04	6.3821e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2388e+04	6.2801e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1273e+04	6.0647e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5908e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1400e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4531e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7057e+03	6.3327e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4155e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1426e+03	6.3115e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1293e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1267e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6286e+03	6.5487e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5133e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4013e+03	6.1558e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1288e+03	6.2708e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1873e+03	6.2683e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9431e+03	6.0372e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6482e+03	6.1737e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5232e+03	6.3574e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4150e+03	5.8740e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2892e+04	7.2842e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2973e+04	7.3337e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3037e+04	6.2879e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2861e+04	6.3555e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3483e+04	6.0848e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3475e+04	6.0201e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3001e+04	6.1338e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2666e+04	5.6495e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3791e+04	6.1378e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3883e+04	6.2825e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1354e+04	6.0868e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0299e+04	6.6772e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.7312e+03	6.4352e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.9930e+03	7.0467e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1197e+03	6.0573e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.5198e+03	5.6886e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1270e+03	5.1855e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1885e+03	4.9426e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4610e+03	5.4967e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3770e+03	5.7500e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7000e+03	6.0386e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6251e+03	6.2253e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3949e+03	5.8002e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4395e+03	5.7864e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4353e+03	6.0438e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8588e+03	6.2092e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8926e+03	6.6977e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9307e+03	6.7487e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2325e+03	5.6451e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1344e+04	7.2742e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1814e+04	7.2429e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2499e+04	6.8645e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2677e+04	7.0843e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2982e+04	7.1566e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3659e+04	7.2091e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3248e+04	7.3201e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2694e+04	6.8649e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3774e+04	6.3153e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3992e+04	6.1285e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1320e+04	5.4678e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0850e+04	5.2285e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9544e+03	5.2298e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0234e+03	6.5132e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8655e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3943e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7178e+03	5.8245e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2634e+03	5.8133e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1900e+03	5.4960e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1676e+03	5.3509e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4617e+03	6.1456e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5091e+03	6.0920e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3630e+03	6.0165e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6978e+03	5.9777e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3876e+03	6.3050e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8626e+03	6.4005e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8042e+03	6.4515e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4541e+03	5.9773e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1023e+03	5.4390e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1674e+04	6.9231e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1941e+04	7.0991e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2648e+04	7.1518e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3016e+04	7.5500e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2837e+04	6.8050e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3322e+04	6.7119e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3399e+04	6.5298e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3314e+04	6.1457e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3443e+04	6.7073e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3773e+04	6.4357e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0965e+04	6.0550e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7895e+03	6.3071e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9441e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0477e+03	6.9720e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5346e+03	5.8265e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4112e+03	5.5656e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9481e+03	5.6563e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4744e+03	5.8059e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0527e+03	6.0476e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5041e+03	6.0171e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2190e+03	6.0701e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3507e+03	5.9779e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2115e+03	6.0449e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3960e+03	6.3903e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1957e+03	5.9772e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8297e+03	6.0737e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0823e+03	6.3664e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.2166e+03	6.1771e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1992e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1901e+04	7.0299e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1985e+04	6.6438e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2935e+04	7.0532e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2944e+04	7.3947e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2550e+04	7.1368e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3143e+04	7.1786e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3089e+04	6.4483e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3909e+04	6.4134e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3795e+04	6.8116e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3901e+04	6.4112e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0138e+04	6.2978e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6194e+03	6.2215e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.5750e+03	5.8251e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9241e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5879e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2776e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0927e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5022e+03	6.4570e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1573e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6112e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1676e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1093e+03	6.4928e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2683e+03	6.3741e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4588e+03	6.0537e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0579e+03	5.9391e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1138e+03	5.8703e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1577e+03	5.9885e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3852e+03	6.4134e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2658e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2781e+04	7.2388e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2571e+04	6.5985e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3193e+04	6.7718e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3061e+04	7.0977e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2430e+04	7.1618e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3156e+04	7.3664e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2959e+04	7.1557e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3823e+04	5.8019e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3637e+04	5.9863e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3896e+04	5.9006e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1890e+04	6.0579e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0307e+04	6.9592e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.9394e+03	6.8070e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9766e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6988e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3262e+03	6.1576e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4371e+03	5.8414e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2028e+03	5.9448e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9405e+03	5.9875e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5264e+03	6.1931e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1601e+03	6.4369e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9352e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7256e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8404e+03	5.9602e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8268e+03	5.6243e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8654e+03	5.3348e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.3966e+03	5.4220e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.4447e+03	5.7649e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5482e+03	6.4333e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3968e+04	7.4679e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3695e+04	6.2079e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3865e+04	6.1814e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3377e+04	6.0854e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2982e+04	6.3153e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3048e+04	6.8476e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2877e+04	6.8215e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4079e+04	6.8501e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4013e+04	6.6295e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3746e+04	6.5048e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2003e+04	6.8056e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0154e+04	6.6350e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.9497e+03	6.7219e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9914e+03	6.0360e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8187e+03	6.0254e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3040e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2700e+03	5.2628e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9865e+03	5.0882e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7630e+03	4.8608e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1524e+03	5.1251e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0079e+03	6.2383e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6286e+03	6.8553e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8243e+03	7.3197e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.5910e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1252e+03	7.0413e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9026e+03	7.0564e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.4735e+03	6.6040e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5698e+03	5.7982e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4451e+03	5.3169e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4059e+04	6.9159e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3905e+04	7.0560e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3938e+04	6.9569e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3098e+04	7.2930e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3019e+04	7.2046e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2994e+04	6.9197e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2772e+04	6.7723e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4115e+04	6.4569e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4237e+04	6.1884e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3940e+04	6.3632e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2396e+04	6.5284e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0114e+04	7.1613e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8847e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.7787e+03	6.3366e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9123e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9641e+03	6.1822e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.6807e+03	6.1363e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6757e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0256e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8539e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7894e+03	7.2972e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.5834e+03	7.1505e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7132e+03	7.4515e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.4281e+03	7.3859e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0450e+03	7.2528e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7890e+03	7.0863e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5741e+03	6.6446e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5652e+03	6.5511e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0006e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2766e+04	6.6226e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2993e+04	6.8192e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2801e+04	6.7359e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2350e+04	7.0710e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3043e+04	7.0354e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3381e+04	7.0377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3153e+04	6.7732e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3728e+04	6.1902e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3224e+04	4.9106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2173e+04	4.0581e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1923e+04	4.5340e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0592e+04	4.8759e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4584e+03	6.1744e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.7880e+03	6.1446e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4060e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9781e+03	6.5785e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9627e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7134e+03	7.1220e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1440e+03	7.1127e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8666e+03	7.1804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7444e+03	7.1594e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6652e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8120e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5495e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1375e+03	6.9436e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9247e+03	6.9776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.6576e+03	6.6687e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7858e+03	6.2176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1746e+03	6.0761e+03	0.0000e+00	0.0000e+00
