# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4203e+04	5.9491e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4572e+04	6.7567e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4471e+04	7.0009e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4425e+04	7.1006e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4033e+04	6.5534e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3939e+04	6.6397e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3968e+04	6.7626e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3411e+04	6.8562e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4202e+04	6.6582e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3457e+04	7.0212e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3351e+04	7.1046e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1477e+04	7.3340e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1210e+04	6.9661e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0756e+04	7.2083e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0166e+04	6.9066e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.6950e+03	7.0083e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.3205e+03	7.0732e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.1980e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3274e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.5005e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6140e+03	6.8821e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.2098e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4962e+03	6.8998e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2962e+03	6.8288e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7214e+03	6.7777e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.3356e+03	6.6890e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8657e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3734e+04	6.4607e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4061e+04	7.1890e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4005e+04	6.9809e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4346e+04	6.5574e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4298e+04	6.7121e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4294e+04	6.7188e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4060e+04	6.5404e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3592e+04	6.4997e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3921e+04	6.5741e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3024e+04	6.7567e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4143e+04	6.6380e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3926e+04	6.5056e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3940e+04	6.4941e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2289e+04	6.3902e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0958e+04	6.5674e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1101e+04	6.8549e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0245e+04	6.6685e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.3394e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.4590e+03	6.1670e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.3764e+03	6.6147e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7849e+03	6.4282e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2157e+03	6.4253e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9634e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.1322e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5857e+03	6.6507e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3354e+03	6.7409e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9175e+03	6.8235e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3491e+03	6.6906e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0992e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3118e+04	6.7466e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4261e+04	6.5648e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3847e+04	6.6096e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4068e+04	7.3429e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4002e+04	7.3791e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4136e+04	7.3562e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4106e+04	7.4724e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4267e+04	6.6578e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4266e+04	6.2711e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3339e+04	6.5793e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4234e+04	6.3771e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4273e+04	6.6616e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3576e+04	6.9859e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1902e+04	6.5628e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0629e+04	6.7544e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1022e+04	6.5926e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0412e+04	6.2829e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0080e+04	6.3527e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0164e+04	6.1868e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5595e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8239e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5334e+03	6.8630e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3408e+03	7.0019e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5763e+03	7.0241e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.6402e+03	6.8698e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6629e+03	6.8247e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2790e+03	6.9879e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1778e+03	6.6382e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9674e+03	6.6548e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3053e+04	6.8516e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3972e+04	6.7369e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4329e+04	6.0492e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4073e+04	7.1059e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3689e+04	6.9198e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3801e+04	6.9752e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4061e+04	7.5836e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4166e+04	7.0157e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4366e+04	6.9666e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3353e+04	7.1387e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4188e+04	6.8617e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4000e+04	6.9877e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3761e+04	6.9551e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1622e+04	6.2599e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0841e+04	6.3553e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0848e+04	5.7114e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0336e+04	6.0461e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0441e+04	6.3561e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0557e+04	6.4755e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.5260e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.8764e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4106e+03	6.7958e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.4261e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5982e+03	6.9147e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6580e+03	6.8235e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6630e+03	6.8926e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4706e+03	6.8168e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.9196e+03	6.9166e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0026e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2912e+04	6.4315e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3794e+04	6.5798e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4289e+04	6.3273e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4047e+04	6.8445e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3662e+04	6.8346e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3651e+04	6.6830e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4277e+04	6.6206e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4157e+04	6.5370e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4522e+04	7.1141e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4085e+04	6.4619e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4338e+04	7.3627e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4174e+04	6.6740e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3543e+04	6.8548e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1839e+04	6.8485e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0597e+04	7.2535e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0494e+04	6.9274e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0645e+04	7.0603e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0718e+04	6.9882e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0730e+04	6.8802e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9681e+03	6.8846e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.9632e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.7061e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4709e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0334e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7896e+03	6.9967e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5896e+03	6.8305e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3081e+03	6.6462e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.9265e+03	6.5833e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.2016e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3250e+04	5.7898e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3637e+04	6.4042e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4224e+04	6.1251e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4142e+04	6.3855e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3183e+04	6.7199e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3578e+04	5.8961e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4178e+04	5.5234e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4187e+04	5.3943e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4531e+04	6.6247e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4347e+04	7.1311e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3970e+04	6.0108e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3487e+04	6.1159e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3174e+04	6.3958e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2034e+04	6.6899e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1036e+04	6.9492e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0477e+04	6.9710e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0642e+04	7.0430e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0754e+04	6.9731e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0573e+04	6.8841e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0169e+04	6.9048e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.9131e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.5071e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.3764e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.3093e+03	6.7713e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.1707e+03	7.0446e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.9091e+03	6.9423e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3165e+03	6.8992e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1151e+03	6.9352e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2016e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3484e+04	5.9887e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3640e+04	6.8629e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4535e+04	6.8442e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4521e+04	6.6347e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3403e+04	6.7954e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3744e+04	6.7371e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4129e+04	5.2723e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3975e+04	4.8980e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3945e+04	4.5805e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3381e+04	4.3760e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3742e+04	5.7756e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2644e+04	6.2884e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2925e+04	6.3591e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2035e+04	6.2739e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1263e+04	6.5965e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0145e+04	6.2618e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0712e+04	6.6733e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0669e+04	6.8093e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0578e+04	6.7772e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0293e+04	6.5414e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6967e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2302e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.6992e+03	6.5188e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0786e+03	6.5933e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1563e+03	6.7266e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	9.0187e+03	6.6307e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8725e+03	7.2232e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.3656e+03	7.0416e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5728e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3960e+04	6.7916e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3434e+04	6.3408e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4192e+04	6.5392e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4106e+04	6.3660e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2469e+04	6.5714e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3013e+04	7.5165e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4090e+04	7.1029e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4384e+04	7.0863e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4440e+04	7.2236e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4218e+04	6.5949e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3318e+04	7.2061e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2886e+04	7.1884e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2769e+04	7.1731e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2590e+04	6.4742e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1500e+04	6.1206e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0231e+04	5.9228e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0739e+04	6.1192e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0431e+04	6.4556e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0296e+04	6.6422e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0348e+04	6.7550e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5808e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.5280e+03	6.7284e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.7405e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.2628e+03	6.8757e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.0039e+03	6.9201e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.9841e+03	6.6298e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8714e+03	6.3224e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7111e+03	6.1919e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5957e+03	6.4009e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4265e+04	7.2615e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3635e+04	7.2433e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3969e+04	7.5443e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4041e+04	7.3566e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2735e+04	7.5265e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2901e+04	7.2680e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4086e+04	6.8279e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4418e+04	7.1276e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4440e+04	7.2497e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4269e+04	6.7228e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2935e+04	7.3797e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1956e+04	7.1647e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2443e+04	7.2190e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2172e+04	6.8801e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1456e+04	6.8405e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0528e+04	6.8786e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0650e+04	6.9804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0357e+04	7.0489e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0046e+04	6.9023e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0137e+04	6.9410e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5782e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5356e+03	6.5139e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6371e+03	6.0670e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.3016e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1060e+03	6.5544e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.9273e+03	6.7039e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1028e+03	6.9430e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6134e+03	6.6704e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7414e+03	6.7219e+03	0.0000e+00	0.0000e+00
