# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4184e+04	6.1661e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4430e+04	6.5999e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3585e+04	6.5355e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3438e+04	6.7306e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4625e+04	7.0086e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3754e+04	6.8274e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4121e+04	6.4488e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4476e+04	7.3470e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4528e+04	7.6441e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3277e+04	6.4901e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2793e+04	6.3172e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1939e+04	5.7531e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1826e+04	5.7851e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0937e+04	5.7091e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0504e+04	5.8846e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0610e+04	7.0960e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.3713e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.2394e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5565e+03	6.8905e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3635e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1172e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9009e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.0252e+03	7.0155e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6622e+03	6.9900e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.6347e+03	6.9816e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	6.8891e+03	6.9737e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7851e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4494e+04	6.6842e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4001e+04	7.0832e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4085e+04	6.5130e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4446e+04	7.2145e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3769e+04	6.3907e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3398e+04	6.4369e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4550e+04	7.0120e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3502e+04	7.2308e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4143e+04	6.5993e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4192e+04	6.5954e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4435e+04	7.2655e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3223e+04	6.1760e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3310e+04	5.4272e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2145e+04	6.1256e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2114e+04	6.4981e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1057e+04	6.3910e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0195e+04	6.9019e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0001e+04	6.6853e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7966e+03	6.5769e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2701e+03	6.6611e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3335e+03	6.9012e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5006e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1347e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0369e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.9674e+03	6.7051e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5489e+03	6.3279e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2539e+03	6.3054e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	6.6243e+03	6.2919e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8456e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4556e+04	7.1843e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4066e+04	6.8998e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4089e+04	6.7509e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4532e+04	7.1752e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3761e+04	6.4245e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3602e+04	6.7094e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4306e+04	7.0085e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3084e+04	7.0282e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3830e+04	7.0890e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4007e+04	7.0215e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4192e+04	6.8467e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3656e+04	6.6312e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3218e+04	6.7337e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2262e+04	6.8732e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1963e+04	7.4559e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0521e+04	7.1430e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0189e+04	7.3465e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.9303e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7930e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7830e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3279e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4972e+03	7.0753e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8780e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7377e+03	6.4799e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8199e+03	6.0253e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1869e+03	6.0118e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8425e+03	5.8583e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4977e+03	6.2063e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0472e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4370e+04	6.8727e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3756e+04	7.3955e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3624e+04	6.7255e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3780e+04	6.4362e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3997e+04	6.6905e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2750e+04	7.1944e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4100e+04	7.2253e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2855e+04	7.1241e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3949e+04	6.9281e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3965e+04	6.9826e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4080e+04	6.9140e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3789e+04	6.5814e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3587e+04	6.7572e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2503e+04	6.7854e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1884e+04	7.2943e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0883e+04	7.0414e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0290e+04	7.2891e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8883e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7242e+03	7.0655e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0122e+04	6.9801e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4225e+03	7.0391e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3443e+03	7.0167e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5616e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5946e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3281e+03	6.7033e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.8976e+03	6.4496e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.6407e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.5636e+03	6.8083e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0912e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4017e+04	6.4905e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4000e+04	6.7086e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3483e+04	6.3598e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3373e+04	6.3458e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4122e+04	6.7420e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3886e+04	6.9448e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3988e+04	6.5556e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2627e+04	6.7551e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3957e+04	6.9627e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3742e+04	6.7075e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4051e+04	6.9174e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3779e+04	6.3953e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3140e+04	6.4824e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2543e+04	6.7776e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1205e+04	7.2460e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0735e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0647e+04	6.8623e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0236e+04	6.8772e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9814e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9284e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.8643e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2233e+03	6.8261e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7695e+03	6.7155e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.3753e+03	6.7052e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4380e+03	6.5987e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.0926e+03	6.7668e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.6591e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.8632e+03	7.0335e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1302e+03	7.1850e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3730e+04	7.0925e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4002e+04	7.7649e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3651e+04	7.3849e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3543e+04	7.1295e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4013e+04	7.0039e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3940e+04	6.7831e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3513e+04	6.6068e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2499e+04	7.1227e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3915e+04	7.3952e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4196e+04	7.4806e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3911e+04	6.9502e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3795e+04	6.3709e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3043e+04	6.4823e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2322e+04	6.5314e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1208e+04	7.2508e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0931e+04	6.7842e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0965e+04	6.7016e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0574e+04	6.7134e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8194e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4765e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2282e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2502e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9919e+03	6.2142e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.5486e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3264e+03	6.5874e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1832e+03	6.6741e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.3496e+03	6.6113e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0167e+03	6.7518e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.6346e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3721e+04	7.6705e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3924e+04	7.5573e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3709e+04	7.4550e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3320e+04	7.3586e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4106e+04	6.6534e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4090e+04	6.8120e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3830e+04	6.2808e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2776e+04	6.0058e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4073e+04	6.8902e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4356e+04	6.5461e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3890e+04	6.6262e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2911e+04	6.6289e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2768e+04	6.5267e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2324e+04	6.9063e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1113e+04	7.2481e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0998e+04	7.1294e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0635e+04	6.9373e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0793e+04	6.8059e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0295e+04	6.7998e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.7988e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3937e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1939e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4536e+03	7.0559e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.3985e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5782e+03	6.5394e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2106e+03	6.4375e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.4573e+03	6.1745e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9304e+03	6.4117e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.1700e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4046e+04	7.1812e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4141e+04	6.5001e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4251e+04	6.4399e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3648e+04	6.6822e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4296e+04	6.1009e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4056e+04	7.0155e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3751e+04	6.9116e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3726e+04	6.4852e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4122e+04	6.8983e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4357e+04	6.5369e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3770e+04	6.0282e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2784e+04	5.9208e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2399e+04	5.4542e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2479e+04	5.8664e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1437e+04	6.7203e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0940e+04	6.9333e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0497e+04	6.7582e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0821e+04	6.4573e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0476e+04	6.4167e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.0553e+03	5.9951e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6022e+03	6.3682e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4455e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.6483e+03	6.7620e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.3912e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3567e+03	6.6762e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4327e+03	6.8394e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.4210e+03	6.8390e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0266e+03	6.7959e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.1882e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4536e+04	6.5712e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4481e+04	7.1246e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4615e+04	7.1192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3665e+04	6.6236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3816e+04	7.0840e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3970e+04	7.1003e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4086e+04	7.1210e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3322e+04	6.9899e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3906e+04	6.6006e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4494e+04	5.8938e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3862e+04	6.4432e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2443e+04	6.4954e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2641e+04	6.4552e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.3026e+04	6.3764e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2021e+04	6.1890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0973e+04	6.6136e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0376e+04	6.4083e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0685e+04	6.4412e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0269e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4045e+03	6.3445e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6754e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5203e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.5710e+03	6.9594e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6295e+03	6.9771e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5379e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.9301e+03	6.5863e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.2883e+03	6.1983e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8487e+03	6.1692e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.1657e+03	5.1663e+03	0.0000e+00	0.0000e+00
