# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4029e+04	5.8366e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4004e+04	5.8450e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3871e+04	5.6221e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3756e+04	6.3732e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3211e+04	6.6310e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2046e+04	6.7308e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3032e+04	6.7730e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2886e+04	6.7475e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0779e+04	6.6109e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.8665e+03	6.7007e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.1812e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1186e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0091e+03	7.4208e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9828e+03	7.5552e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1220e+03	7.7539e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.0523e+03	8.5184e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6464e+03	7.6318e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5088e+03	7.1483e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1691e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.6395e+03	6.0330e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5565e+03	5.5099e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1089e+03	5.5507e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3651e+03	5.9003e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1015e+03	6.1029e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2839e+03	6.3126e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1528e+03	6.6221e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0886e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2939e+04	5.5452e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4053e+04	5.2723e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4022e+04	5.8507e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3827e+04	6.0652e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3419e+04	5.4716e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3284e+04	6.5914e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2918e+04	6.5589e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2192e+04	6.6650e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3088e+04	6.8540e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2974e+04	6.6888e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1053e+04	6.6052e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.4879e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.5595e+03	6.5072e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1769e+03	7.0999e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0925e+03	7.4361e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1149e+03	7.5517e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2013e+03	7.5897e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.1777e+03	8.1983e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6884e+03	7.6357e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.3433e+03	7.4183e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2283e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7971e+03	5.9061e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6739e+03	5.1237e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9977e+03	5.2273e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3741e+03	5.8883e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4186e+03	6.2163e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9856e+03	6.3876e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8612e+03	6.4370e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0318e+03	6.3311e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2673e+04	6.0912e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4088e+04	5.7497e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4138e+04	6.0488e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3830e+04	6.3519e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3513e+04	4.8142e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3463e+04	6.3732e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3635e+04	6.1603e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3272e+04	6.3374e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3172e+04	6.4536e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2951e+04	6.2544e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2153e+04	6.2497e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5232e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9863e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1958e+03	6.6959e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0822e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0715e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9427e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6153e+03	7.1888e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5887e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.4509e+03	6.4227e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1777e+03	6.2825e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0105e+03	5.6339e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4392e+03	6.4001e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9713e+03	6.1366e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3671e+03	6.1899e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4538e+03	6.2869e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0427e+03	6.2984e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2641e+03	6.4243e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0201e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2654e+04	6.4939e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3891e+04	6.4509e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4064e+04	6.2383e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3754e+04	6.6861e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3566e+04	5.8444e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3691e+04	6.5503e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3392e+04	6.6438e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3208e+04	6.4700e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3119e+04	7.0911e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3018e+04	7.1322e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2163e+04	6.9532e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8765e+03	7.2711e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5209e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2278e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2686e+03	6.2619e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1554e+03	6.4459e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0121e+03	6.1905e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.7905e+03	6.5315e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6555e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.3818e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0394e+03	6.4575e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1036e+03	6.0796e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2568e+03	5.8100e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7757e+03	5.9138e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9610e+03	6.1373e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0552e+03	6.3842e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3643e+03	5.6581e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2241e+03	4.8137e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0381e+03	4.8730e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2607e+04	6.9585e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3706e+04	6.7674e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3814e+04	6.8631e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3844e+04	7.1989e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3829e+04	6.8947e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3777e+04	7.1356e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3221e+04	6.6419e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3489e+04	6.1428e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3059e+04	6.5244e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2817e+04	6.1562e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1193e+04	6.3431e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.2128e+03	6.4435e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6324e+03	6.3917e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3029e+03	6.6328e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2808e+03	6.2435e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4219e+03	6.3417e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0993e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9815e+03	6.5224e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1171e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3892e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8351e+03	7.0478e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7069e+03	7.4024e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0420e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7101e+03	6.7574e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7169e+03	6.4479e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7087e+03	6.5032e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	2.9408e+03	6.8972e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6103e+03	7.0225e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2277e+03	6.6987e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3173e+04	6.9634e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3498e+04	7.1396e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3478e+04	7.2804e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3685e+04	7.4987e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3620e+04	7.1397e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3711e+04	7.2039e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3342e+04	6.9535e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3436e+04	6.8510e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2682e+04	6.9923e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2723e+04	6.7315e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.9815e+03	6.7419e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3842e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5174e+03	6.6324e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9826e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3161e+03	5.8540e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2750e+03	5.6448e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1486e+03	5.3343e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7953e+03	6.0010e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1899e+03	6.0417e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4575e+03	6.1119e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7850e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1464e+03	5.4624e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3652e+03	5.6630e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1566e+03	5.8751e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.4968e+03	5.5838e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.2635e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	2.8060e+03	6.7877e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.2269e+03	6.7397e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9560e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3496e+04	7.2894e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3489e+04	7.1190e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3738e+04	7.0135e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3873e+04	7.1063e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3655e+04	7.3296e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3398e+04	7.3499e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3068e+04	7.4491e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3304e+04	7.4491e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2903e+04	6.7267e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3220e+04	6.1855e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.9471e+03	6.0358e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.7740e+03	5.5485e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8073e+03	5.9375e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9731e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2528e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0487e+03	6.3835e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2272e+03	6.2621e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6800e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3106e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0738e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.6686e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0258e+03	6.8396e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3604e+03	6.4332e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0734e+03	6.4940e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.2000e+03	6.4313e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.3900e+03	6.6110e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	2.7059e+03	7.2144e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.1582e+03	7.5081e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1640e+03	7.4429e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3924e+04	6.7483e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3639e+04	6.7706e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3664e+04	6.5931e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3704e+04	6.7449e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3352e+04	7.2808e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3132e+04	7.2916e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2673e+04	7.5408e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3144e+04	7.5831e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2740e+04	7.0540e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3254e+04	6.2572e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0429e+04	6.1745e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.0803e+03	5.5279e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5683e+03	5.0647e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0006e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1342e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9674e+03	6.2066e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8397e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5657e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5194e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3149e+03	6.7550e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8224e+03	6.6968e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8025e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2488e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1020e+03	6.7815e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.4862e+03	6.8407e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6406e+03	6.9716e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.2274e+03	6.4209e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.2661e+03	5.7198e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7475e+03	5.4333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2742e+04	7.1431e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3496e+04	7.0377e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3499e+04	6.6539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3423e+04	6.4609e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2993e+04	6.8760e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2958e+04	7.2246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2906e+04	7.4384e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3024e+04	7.3299e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2275e+04	7.1567e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3365e+04	6.8227e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1512e+04	6.7622e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.6223e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6106e+03	6.2638e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1394e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2097e+03	6.5276e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1122e+03	6.3288e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9875e+03	6.1607e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.5197e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6212e+03	6.6330e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3305e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9626e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0062e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3787e+03	6.7215e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3017e+03	6.3701e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8257e+03	6.0182e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1806e+03	6.1265e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0935e+03	6.2881e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9118e+03	6.4724e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2850e+03	6.7205e+03	0.0000e+00	0.0000e+00
