# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3928e+04	6.7496e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4136e+04	6.4487e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4180e+04	6.2923e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3879e+04	6.4473e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3919e+04	6.1956e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4485e+04	6.7511e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4346e+04	6.2020e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4176e+04	6.1873e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4182e+04	6.2252e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2663e+04	6.5490e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2058e+04	7.1768e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1778e+04	7.3933e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1646e+04	7.3377e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0323e+04	7.2968e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0010e+04	6.6618e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.8990e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.4551e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.8267e+03	6.4066e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3298e+03	6.2641e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0722e+03	6.2228e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6396e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.3712e+03	6.0843e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4827e+03	6.1608e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.8725e+03	6.3935e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.0423e+03	6.4125e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0706e+03	6.8688e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8801e+03	7.0228e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3674e+04	6.8457e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2704e+04	6.7612e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4054e+04	7.3461e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3077e+04	7.0540e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3845e+04	6.8182e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3710e+04	6.4725e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3936e+04	6.1216e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4439e+04	6.5950e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4269e+04	5.9452e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4298e+04	7.2800e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3739e+04	6.9485e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2112e+04	7.2382e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1772e+04	7.4326e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1859e+04	7.4352e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1585e+04	7.2230e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	9.9670e+03	7.1368e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.9162e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9652e+03	6.8539e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7493e+03	6.9765e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.8842e+03	7.2664e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6314e+03	6.2637e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1057e+03	6.1893e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6700e+03	6.3262e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.3490e+03	6.2599e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6428e+03	6.8879e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1115e+03	6.6215e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2116e+03	6.6644e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8301e+03	6.6542e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.5188e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3905e+04	6.2870e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3105e+04	5.7973e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4096e+04	6.1637e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3452e+04	6.2043e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3022e+04	6.4668e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3805e+04	7.6527e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4082e+04	7.1115e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4348e+04	6.6401e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4121e+04	5.9399e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4136e+04	6.0387e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3716e+04	6.3390e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2458e+04	6.1880e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1847e+04	7.0396e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2035e+04	7.0384e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1678e+04	6.5498e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	9.7774e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.8008e+03	5.7119e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0366e+04	5.9879e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7513e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2335e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8023e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2332e+03	6.4250e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7303e+03	6.4741e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.1607e+03	5.9709e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5411e+03	6.0036e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.7895e+03	5.8906e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.9705e+03	6.1187e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4520e+03	6.5328e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.5609e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3831e+04	6.7570e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4216e+04	6.3124e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4200e+04	6.7405e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3840e+04	6.8359e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3215e+04	7.0772e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3988e+04	7.5690e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4077e+04	6.8392e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4037e+04	6.3677e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4161e+04	5.9664e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4053e+04	6.3857e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4046e+04	6.8150e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3717e+04	7.0021e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2028e+04	6.5549e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2191e+04	6.0332e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1140e+04	5.6891e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0162e+04	6.0411e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.7678e+03	5.8906e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0491e+04	6.6202e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7009e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7051e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7229e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2867e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.1675e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.4587e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4922e+03	6.6067e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4980e+03	6.6476e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3890e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.6699e+03	6.5498e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9916e+03	6.8602e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4071e+04	6.2674e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3953e+04	6.2619e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4453e+04	7.5261e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4168e+04	6.6164e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3217e+04	7.0422e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3858e+04	7.4117e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4014e+04	7.4471e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3878e+04	7.1818e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4319e+04	6.6473e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3811e+04	7.1218e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3754e+04	6.9334e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3396e+04	7.2415e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2377e+04	5.7335e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2553e+04	6.0393e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1532e+04	5.9073e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1129e+04	5.8538e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.9449e+03	6.9288e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0720e+04	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0003e+04	7.0486e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9062e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7473e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2496e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9654e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8919e+03	6.4029e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.0153e+03	6.4691e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.9351e+03	6.6156e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7191e+03	6.4434e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0834e+03	6.9284e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0810e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4067e+04	6.3288e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4171e+04	6.2935e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3869e+04	6.6705e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4156e+04	6.8234e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3370e+04	7.2207e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3473e+04	7.3852e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4202e+04	6.9874e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3915e+04	7.0665e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4233e+04	6.8233e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3879e+04	6.3522e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3992e+04	5.7999e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3657e+04	5.7682e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2490e+04	5.4094e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2551e+04	6.5846e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1583e+04	7.0164e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1511e+04	6.8763e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.3587e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0664e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6209e+03	7.2768e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8538e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5519e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2318e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8504e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.0542e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.9306e+03	6.5793e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.8542e+03	6.5612e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5936e+03	6.5749e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1873e+03	6.7865e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3184e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4256e+04	5.9548e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3998e+04	5.3272e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3727e+04	6.2038e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4060e+04	6.7720e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3805e+04	7.2143e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3576e+04	7.3746e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4220e+04	6.4752e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4041e+04	6.3624e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4353e+04	6.0781e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4211e+04	6.1258e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4206e+04	6.4993e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3752e+04	6.7200e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2680e+04	6.5297e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2517e+04	7.0168e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1630e+04	6.9430e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1458e+04	6.6117e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.1655e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0418e+04	6.3524e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8471e+03	7.0339e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6319e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6969e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.5475e+03	6.5856e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1255e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8691e+03	6.5530e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7698e+03	6.7868e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.8995e+03	6.6578e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5981e+03	6.3198e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.6907e+03	6.4666e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.4079e+03	6.0430e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3958e+04	6.3170e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3523e+04	6.5071e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3723e+04	6.5528e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3995e+04	7.1286e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3765e+04	7.5272e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3535e+04	7.2020e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4055e+04	6.7785e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3994e+04	6.5786e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4234e+04	6.2369e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4269e+04	6.4778e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4292e+04	6.8950e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3789e+04	6.8593e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2949e+04	6.2285e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2578e+04	6.6799e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1870e+04	6.3501e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1586e+04	6.1126e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0221e+04	5.9137e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0758e+04	5.1731e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8904e+03	5.6493e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.3314e+03	5.7883e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3652e+03	6.1098e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4713e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1850e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6360e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8636e+03	6.5139e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7980e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5718e+03	6.4215e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.6083e+03	6.6074e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.5265e+03	7.0928e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3698e+04	6.0928e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4284e+04	5.7405e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2901e+04	6.7785e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4020e+04	7.1716e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3725e+04	7.6139e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3963e+04	7.3966e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3659e+04	7.0073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4063e+04	7.1216e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3667e+04	6.6886e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4062e+04	6.6610e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4255e+04	6.7979e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4067e+04	6.5574e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2622e+04	5.7809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2284e+04	6.1855e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1705e+04	6.1006e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1089e+04	6.2609e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0116e+04	6.3185e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7626e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5286e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4363e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2000e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4844e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0641e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.2322e+03	6.6688e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1670e+03	6.9302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6004e+03	6.8723e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2863e+03	6.8880e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.7345e+03	6.9167e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.5154e+03	6.9599e+03	0.0000e+00	0.0000e+00
