# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3720e+04	6.6188e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3461e+04	5.9887e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4149e+04	6.1897e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4311e+04	6.7749e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3924e+04	7.2499e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2219e+04	7.1093e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2751e+04	7.3864e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4085e+04	5.9061e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2516e+04	5.0236e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.1342e+03	5.0886e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.8416e+03	6.2659e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1512e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7764e+03	7.5110e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7616e+03	6.1030e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	5.0206e+03	7.3985e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6617e+03	6.2834e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2262e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5245e+03	7.2449e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4990e+03	7.1982e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1066e+03	6.9264e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1492e+03	7.3274e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9400e+03	7.5273e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9964e+03	7.5572e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2156e+03	7.8196e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4586e+03	6.8977e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0935e+03	6.7817e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3093e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4012e+04	7.5692e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3138e+04	7.4965e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3711e+04	7.2295e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3289e+04	6.3689e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3990e+04	6.5155e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4269e+04	6.6804e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3831e+04	7.1577e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2164e+04	7.0573e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3200e+04	7.0664e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4203e+04	6.4111e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3076e+04	5.8789e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4185e+03	5.9818e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.0296e+03	6.5008e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1195e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6667e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6059e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	5.0490e+03	7.4961e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7663e+03	6.6113e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1180e+03	7.4183e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4303e+03	7.2156e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4389e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0312e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9253e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9720e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9281e+03	7.0316e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2176e+03	7.3066e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6434e+03	6.1947e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1450e+03	6.2246e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0225e+03	6.2596e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4011e+04	6.6183e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3917e+04	7.1455e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3782e+04	7.4596e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3026e+04	6.4441e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4146e+04	6.5642e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4163e+04	6.5152e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4082e+04	6.6186e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2307e+04	6.5453e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4053e+04	6.4430e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4314e+04	6.0753e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3778e+04	6.1112e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.5650e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7521e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8509e+03	6.6340e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2813e+03	5.3485e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3181e+03	5.1618e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8927e+03	4.4134e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5410e+03	5.3555e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8658e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9998e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8849e+03	7.8732e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1710e+03	7.1961e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1741e+03	7.3290e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5549e+03	6.7983e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1654e+03	6.6730e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2363e+03	7.0941e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6765e+03	6.4950e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2565e+03	6.6235e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1881e+03	6.8744e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4161e+04	7.2359e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4064e+04	7.0490e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4466e+04	6.4507e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2888e+04	6.7897e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4149e+04	6.1139e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4073e+04	6.4255e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4095e+04	6.6688e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2273e+04	6.4240e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4119e+04	7.0643e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4475e+04	6.4105e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3113e+04	6.5548e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8997e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3710e+03	6.8927e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7407e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5051e+03	5.6535e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3702e+03	5.4484e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	5.1036e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.9252e+03	6.5361e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1546e+03	6.5364e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5764e+03	6.8946e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3658e+03	6.9342e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7216e+03	6.4394e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1616e+03	6.6143e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8313e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0224e+03	6.3240e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1645e+03	6.8030e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.8089e+03	7.0417e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0469e+03	6.6258e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0029e+03	6.9962e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3964e+04	7.2447e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4237e+04	6.8804e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4475e+04	5.9994e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4184e+04	6.3638e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4122e+04	6.2391e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4029e+04	5.8982e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4218e+04	5.9404e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4217e+04	6.0868e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4754e+04	6.1147e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4587e+04	5.6808e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3167e+04	6.5258e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0223e+04	6.4190e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.3577e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6080e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1145e+03	6.2179e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2115e+03	5.9816e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	5.1228e+03	7.1676e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.8946e+03	7.1436e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2217e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3191e+03	7.0770e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9561e+03	7.4309e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5048e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3318e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0238e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5697e+03	5.8656e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5653e+03	5.9155e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8135e+03	6.3401e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0977e+03	5.4142e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9552e+03	6.4588e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3370e+04	6.8443e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3846e+04	6.9260e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4311e+04	6.4194e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4020e+04	6.6384e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4350e+04	6.8141e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4148e+04	6.2026e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4620e+04	7.3052e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4661e+04	7.1083e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4308e+04	6.9461e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4146e+04	7.4786e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3012e+04	7.3201e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0761e+04	7.0453e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.6864e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0795e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6115e+03	7.0043e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3300e+03	6.7433e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	5.0186e+03	7.7012e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5889e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1041e+03	6.0641e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3032e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9126e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5247e+03	6.7521e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3606e+03	7.1540e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8983e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6568e+03	6.7739e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.8418e+03	7.2271e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4070e+03	6.6738e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6700e+03	6.5976e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0052e+03	6.6394e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3325e+04	6.9269e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3447e+04	6.3763e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4258e+04	5.9686e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4215e+04	5.7980e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4695e+04	6.4355e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4101e+04	5.8468e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4647e+04	6.7989e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4670e+04	6.7898e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3902e+04	5.8828e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4063e+04	6.9401e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2490e+04	6.9613e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.6893e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4162e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5933e+03	6.2781e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8744e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.5363e+03	6.2342e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5358e+03	5.7648e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5146e+03	6.4934e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0219e+03	6.1081e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4561e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1021e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6345e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3520e+03	6.8455e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6081e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4672e+03	6.7198e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6318e+03	6.9619e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0812e+03	7.2983e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4267e+03	7.6014e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7252e+03	8.0542e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2723e+04	6.9755e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3046e+04	7.0608e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4064e+04	6.7022e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4215e+04	6.5818e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4314e+04	7.1826e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4130e+04	6.5140e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4529e+04	7.7228e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4748e+04	7.5171e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4142e+04	6.8714e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4194e+04	6.9276e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2606e+04	7.2500e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0238e+04	6.7197e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.7134e+03	6.3120e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7688e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9517e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6030e+03	6.2589e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3388e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5001e+03	6.1246e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0656e+03	5.9443e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6132e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2332e+03	5.8284e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6526e+03	6.1405e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1769e+03	6.1980e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8758e+03	6.2917e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5088e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4964e+03	6.7645e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0276e+03	7.1501e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6179e+03	7.1376e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6278e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3513e+04	6.5664e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3172e+04	6.8889e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4464e+04	7.6119e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4312e+04	7.2085e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4060e+04	6.5928e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4233e+04	6.3426e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4315e+04	7.0145e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4426e+04	6.9339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4250e+04	6.3293e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4036e+04	6.6725e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2186e+04	7.0659e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.4315e+03	6.7847e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6728e+03	6.3636e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9561e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2773e+03	5.7853e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.7699e+03	5.7045e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9217e+03	6.0599e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5637e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4900e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	5.0629e+03	7.4873e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4845e+03	6.1969e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.8318e+03	6.8282e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3069e+03	6.0816e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1558e+03	6.2360e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7066e+03	5.9003e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4259e+03	6.1635e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7249e+03	6.2609e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7900e+03	6.4100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9128e+03	6.7857e+03	0.0000e+00	0.0000e+00
