# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3384e+04	7.1310e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3319e+04	7.3932e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3609e+04	6.6539e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4004e+04	6.6128e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3644e+04	6.5405e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4489e+04	6.5063e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4667e+04	6.9503e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4361e+04	7.1543e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2835e+04	6.6281e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0629e+04	7.0778e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.7756e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7616e+03	5.9545e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5608e+03	6.1910e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.6743e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.9433e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7150e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6963e+03	6.5352e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6209e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7967e+03	7.3479e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.8520e+03	7.3774e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.8853e+03	7.2738e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1304e+03	6.8732e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6004e+03	7.1458e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3032e+03	6.7981e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4579e+03	6.0927e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4213e+03	5.4062e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	5.1017e+03	7.9793e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3804e+04	6.7212e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3633e+04	6.9132e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3980e+04	6.7386e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3919e+04	7.1524e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3724e+04	6.9924e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3675e+04	7.1826e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3708e+04	7.1487e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4270e+04	7.0513e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4390e+04	6.6821e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4218e+04	6.9785e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3153e+04	6.9777e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.8940e+03	6.9424e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2433e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5806e+03	5.8657e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.6000e+03	6.3850e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6251e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4603e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1723e+03	7.1636e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7328e+03	7.0473e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3463e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5268e+03	6.9282e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5736e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.7978e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0801e+03	6.8276e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.7034e+03	5.8636e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4757e+03	5.7633e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6567e+03	4.8819e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	2.5585e+03	4.3836e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.9723e+03	7.2012e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4008e+04	6.3199e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3594e+04	6.7133e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4102e+04	6.2744e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4303e+04	6.6982e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3817e+04	7.3390e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3607e+04	7.4741e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3567e+04	7.3649e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3988e+04	7.3337e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3881e+04	6.7360e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4242e+04	6.4947e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3752e+04	6.2452e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0593e+04	6.0265e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3131e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5996e+03	6.1395e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.8441e+03	7.2211e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	5.1139e+03	7.6225e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5348e+03	5.7774e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3008e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4036e+03	6.7387e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1812e+03	6.4610e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1623e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4385e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5766e+03	5.2945e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3257e+03	4.7579e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1650e+03	5.1443e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1235e+03	5.2721e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3500e+03	6.2981e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9476e+03	6.4074e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3309e+03	5.9728e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4051e+04	6.9226e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3515e+04	7.1832e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4428e+04	6.8977e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4119e+04	7.1290e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3652e+04	7.1570e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4090e+04	6.6903e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4057e+04	6.6122e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4117e+04	6.9470e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3998e+04	7.0150e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4336e+04	7.0225e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3951e+04	7.1421e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0453e+04	6.8015e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7326e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2820e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5003e+03	6.6005e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.9441e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5408e+03	6.0593e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.7786e+03	7.3890e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7793e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9080e+03	6.2938e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3160e+03	6.6112e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5713e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5272e+03	6.6984e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9529e+03	7.1861e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3548e+03	6.6790e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6697e+03	6.5846e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2501e+03	7.1084e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0615e+03	6.4491e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1898e+03	6.6452e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3729e+04	6.7472e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3458e+04	6.5947e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4479e+04	6.4388e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3555e+04	6.8325e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4249e+04	6.5636e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4357e+04	5.9441e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4361e+04	6.2225e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4244e+04	6.3997e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3993e+04	6.6227e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4355e+04	6.2863e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3960e+04	6.6542e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0468e+04	6.2685e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.8110e+03	5.8906e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4038e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3173e+03	7.1842e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6207e+03	6.9792e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2557e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2895e+03	7.0343e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0537e+03	7.0863e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8821e+03	7.0046e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1125e+03	7.1252e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6360e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6303e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0166e+03	6.9852e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5264e+03	6.8566e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.7147e+03	6.8477e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2842e+03	7.4134e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9754e+03	7.4283e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0409e+03	7.1709e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3085e+04	6.3244e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4329e+04	6.1089e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4143e+04	5.6055e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3268e+04	6.9042e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4095e+04	6.7443e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4366e+04	7.0547e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4166e+04	7.0680e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4291e+04	6.8813e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4017e+04	6.8074e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4351e+04	6.8672e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3561e+04	6.7307e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0503e+04	6.7618e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7597e+03	6.4496e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5342e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1161e+03	7.2623e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2380e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3578e+03	6.2277e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4527e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1655e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2500e+03	7.4257e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1724e+03	7.4427e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4631e+03	7.0657e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3826e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8024e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2696e+03	6.0791e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2861e+03	5.9903e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2078e+03	6.3027e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4056e+03	6.5975e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0758e+03	7.1665e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3486e+04	6.8739e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4546e+04	6.7985e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4461e+04	6.7568e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3466e+04	6.5727e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4174e+04	6.7175e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4608e+04	6.7941e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4274e+04	6.6523e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4487e+04	7.1825e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4352e+04	7.0594e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4367e+04	6.7036e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1730e+04	6.7381e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.5106e+03	6.5514e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.2023e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5141e+03	7.1976e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3617e+03	7.1488e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3180e+03	7.1953e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4350e+03	7.0819e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0027e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1839e+03	6.2887e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1570e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3506e+03	6.1092e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2789e+03	6.1184e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5351e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9401e+03	6.4405e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0059e+03	6.7604e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0835e+03	6.7276e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.9416e+03	6.9288e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6748e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2208e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3445e+04	6.8320e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4288e+04	7.1531e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4450e+04	7.0715e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3998e+04	6.1176e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4295e+04	6.1713e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4319e+04	5.5166e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3863e+04	6.2057e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3624e+04	6.4769e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4377e+04	6.3422e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4318e+04	6.4510e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1774e+04	6.2882e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.2987e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5651e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6551e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1873e+03	6.9500e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6047e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.8335e+03	6.6387e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0298e+03	6.3137e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5136e+03	6.1221e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5248e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4756e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7594e+03	5.8393e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1419e+03	6.3547e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2247e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8047e+03	6.8197e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0605e+03	6.8532e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0280e+03	6.8507e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5678e+03	6.8208e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1497e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3571e+04	6.2679e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4341e+04	6.5390e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4449e+04	6.5373e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4277e+04	5.8732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4337e+04	6.1465e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4040e+04	7.2240e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3558e+04	7.3044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3058e+04	7.1765e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4724e+04	6.6095e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4221e+04	6.0161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2048e+04	5.9886e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.8976e+03	6.1646e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.2666e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5017e+03	7.4750e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1694e+03	7.1653e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5040e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7611e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1704e+03	6.4525e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.6901e+03	6.3590e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6664e+03	6.1735e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5692e+03	7.0094e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5283e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7944e+03	7.1264e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9646e+03	6.4930e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7666e+03	6.1974e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0990e+03	6.1397e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2002e+03	6.3390e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7584e+03	6.9459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3270e+03	6.8235e+03	0.0000e+00	0.0000e+00
