# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4746e+04	6.7855e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4282e+04	5.4303e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3447e+04	5.7511e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4495e+04	6.7257e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3912e+04	6.3273e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3722e+04	6.3162e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4575e+04	7.1710e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4681e+04	7.4834e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4343e+04	7.0537e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3612e+04	6.5963e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3407e+04	6.6786e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2305e+04	6.6314e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1888e+04	5.9028e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1067e+04	5.7581e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0275e+04	6.0789e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9959e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9850e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8809e+03	6.4740e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6077e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.9385e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.7639e+03	6.4052e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8714e+03	6.8317e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7118e+03	6.7780e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4972e+03	6.8693e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.5592e+03	6.6459e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1702e+03	6.3450e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8442e+03	6.4512e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4274e+04	6.0273e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3961e+04	5.8617e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4947e+04	6.9323e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4464e+04	7.3778e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2716e+04	6.2870e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4311e+04	6.4897e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3974e+04	6.7023e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3352e+04	6.2960e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4574e+04	6.9988e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4663e+04	7.4692e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4414e+04	6.9990e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3577e+04	6.8915e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3334e+04	6.7213e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1460e+04	7.0719e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1526e+04	6.6507e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1465e+04	6.4317e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1085e+04	6.7181e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0023e+04	7.1556e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.1148e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4450e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5658e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.4594e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6733e+03	6.8591e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6468e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5844e+03	6.6870e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5988e+03	6.7241e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.3966e+03	6.6091e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2587e+03	6.8524e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0682e+03	7.0873e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4125e+04	6.2186e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3918e+04	6.1539e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4686e+04	7.8863e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4326e+04	7.5683e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2617e+04	6.4755e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4205e+04	6.8017e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3864e+04	7.0883e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3139e+04	7.0004e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4191e+04	6.5949e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4437e+04	7.5342e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4050e+04	6.7224e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3526e+04	6.7979e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3396e+04	6.7913e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1538e+04	6.9395e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1276e+04	6.6242e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1408e+04	6.1676e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0993e+04	6.2049e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0140e+04	6.9260e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.2809e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.4008e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5280e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.4757e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.5697e+03	6.8451e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8464e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4785e+03	7.0999e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5505e+03	7.1057e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.3340e+03	7.0182e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1608e+03	7.0334e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8453e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4174e+04	6.4959e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4706e+04	7.5988e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4863e+04	7.3506e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4730e+04	6.9809e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3263e+04	5.7718e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4516e+04	5.8619e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4230e+04	7.0879e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3336e+04	6.8711e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4125e+04	6.7199e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4414e+04	7.2906e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3695e+04	7.0336e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3441e+04	7.2605e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3209e+04	7.0667e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1582e+04	7.2982e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1335e+04	6.8625e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1506e+04	6.7575e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0890e+04	6.8993e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0208e+04	7.1748e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.4729e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.0274e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5881e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6339e+03	6.6892e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7514e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.6650e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2320e+03	6.6480e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2082e+03	6.5140e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.4100e+03	6.5164e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.9317e+03	6.7886e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6585e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3986e+04	6.5580e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4348e+04	6.7735e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4086e+04	6.7470e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3941e+04	6.7887e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3196e+04	7.6623e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4001e+04	7.3893e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3746e+04	7.9108e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3200e+04	6.6604e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4090e+04	6.1227e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4118e+04	6.1553e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3291e+04	6.3273e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3615e+04	6.9231e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3077e+04	6.8617e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1739e+04	6.7099e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1560e+04	6.2798e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1677e+04	6.1483e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1099e+04	6.0274e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0381e+04	6.6356e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.4692e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	8.9595e+03	6.5507e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2112e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.4638e+03	6.2183e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.4478e+03	6.2096e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7100e+03	5.7965e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1940e+03	6.2338e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4711e+03	6.2238e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1213e+03	6.1068e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1297e+03	6.4002e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.4771e+03	6.2419e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3709e+04	6.1715e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4070e+04	6.3551e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4010e+04	7.0996e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4012e+04	7.1721e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3717e+04	7.7419e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3642e+04	7.4434e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3757e+04	7.7967e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3595e+04	7.2250e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4452e+04	7.2321e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4350e+04	7.1520e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3505e+04	6.9885e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3737e+04	6.8739e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2690e+04	7.1332e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2084e+04	7.0438e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1769e+04	6.8675e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1477e+04	6.7712e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0004e+04	6.8655e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0374e+04	7.0094e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.5952e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.2094e+03	7.1093e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7471e+03	7.1973e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3726e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9406e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.0739e+03	6.7306e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6575e+03	6.6515e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5642e+03	6.7121e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5201e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9078e+03	6.4002e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.0737e+03	6.3529e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3733e+04	6.2680e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4059e+04	6.2581e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4169e+04	7.1841e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3849e+04	7.2752e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3740e+04	7.3918e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3360e+04	7.3738e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3978e+04	7.7008e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3644e+04	7.0892e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4495e+04	6.6282e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3696e+04	6.3144e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3791e+04	5.4663e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4177e+04	5.6847e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2533e+04	6.4695e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2017e+04	6.5464e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1649e+04	6.7855e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1442e+04	6.7148e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0061e+04	6.6151e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0357e+04	6.7160e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4728e+03	6.7228e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.0894e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.7605e+03	6.9186e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.6071e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.0923e+03	6.6918e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6681e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6469e+03	6.9544e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5397e+03	7.0023e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3968e+03	6.9268e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2085e+03	6.7588e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.5629e+03	6.2076e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3793e+04	6.2035e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4180e+04	6.0544e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3942e+04	6.5644e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4130e+04	6.3459e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3938e+04	6.2905e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3570e+04	6.3204e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3604e+04	6.9138e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3779e+04	7.2835e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4563e+04	7.2524e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4078e+04	6.8373e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3929e+04	6.8307e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4054e+04	6.3085e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2289e+04	6.7170e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1937e+04	6.6952e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1610e+04	6.7918e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1289e+04	6.8934e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0095e+04	6.6562e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0418e+04	6.8281e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.3483e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1049e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6158e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6094e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1316e+03	6.9900e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8867e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.0269e+03	6.8800e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4962e+03	6.8223e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.1841e+03	6.5893e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1325e+03	6.6357e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.6918e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4138e+04	6.5185e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3947e+04	6.1341e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4265e+04	6.7073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4188e+04	6.5688e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4036e+04	6.7512e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3340e+04	7.2351e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3569e+04	6.7680e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3187e+04	6.9208e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4480e+04	6.5133e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4079e+04	6.6000e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3869e+04	6.8170e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3325e+04	5.6352e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2114e+04	6.2897e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2432e+04	6.4963e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1580e+04	6.6898e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0928e+04	6.8805e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.7029e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7930e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.0325e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.5760e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2047e+03	6.1281e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.6361e+03	6.4325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0311e+03	6.6795e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7248e+03	6.7036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.1863e+03	6.5198e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6149e+03	6.5882e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4005e+03	6.4537e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1761e+03	7.0013e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8204e+03	6.6997e+03	0.0000e+00	0.0000e+00
