# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3320e+04	7.5262e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3514e+04	7.4870e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3337e+04	6.5757e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3729e+04	6.9963e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3992e+04	6.7438e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4098e+04	6.7721e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3298e+04	7.1205e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2453e+04	6.5663e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1415e+04	6.8366e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.4262e+03	6.5519e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.2836e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9161e+03	7.0707e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0391e+03	6.4448e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1538e+03	6.5706e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2512e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3441e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0625e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0761e+03	6.7786e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9545e+03	6.4257e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2037e+03	6.3756e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2780e+03	6.2460e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9127e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7764e+03	6.8201e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6754e+03	6.6871e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2393e+03	6.3999e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6468e+03	6.2795e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2171e+03	6.3395e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2871e+04	6.8487e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3334e+04	7.2006e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2632e+04	7.4713e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3490e+04	6.9376e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3196e+04	5.7086e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3764e+04	6.3239e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3760e+04	6.3799e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4206e+04	6.4876e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3378e+04	7.2719e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2571e+04	6.7395e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1511e+04	6.9807e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0142e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.6559e+03	7.1929e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.9698e+03	6.9042e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1523e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9642e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0758e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1139e+03	6.8976e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0440e+03	6.3665e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9842e+03	6.2582e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0969e+03	6.1402e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4392e+03	6.1163e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4227e+03	6.6750e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1122e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7922e+03	7.0748e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9726e+03	6.6254e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1629e+03	6.7792e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8222e+03	6.7425e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2852e+03	6.7314e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4087e+04	5.9388e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3656e+04	6.5392e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3107e+04	6.4548e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4118e+04	6.5509e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3624e+04	6.8181e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3095e+04	7.3106e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2450e+04	6.8343e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3736e+04	6.9158e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3835e+04	6.9441e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2981e+04	6.7019e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2469e+04	6.6628e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3545e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6402e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9200e+03	6.7682e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2227e+03	6.7862e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9566e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1788e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1556e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9527e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9704e+03	6.0702e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1460e+03	6.1144e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3515e+03	6.0604e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4167e+03	6.3772e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0165e+03	6.7133e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9952e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8826e+03	6.3539e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1746e+03	6.5237e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1171e+03	6.3573e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2502e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3926e+04	5.5127e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3055e+04	6.5964e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2842e+04	6.6002e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3935e+04	6.6200e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3933e+04	6.9168e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3342e+04	7.1026e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2373e+04	6.7328e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3673e+04	6.7956e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3641e+04	6.9437e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2460e+04	6.9513e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1896e+04	6.8788e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8660e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1366e+03	7.3398e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1578e+03	6.4476e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5030e+03	6.3960e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2465e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3664e+03	6.7981e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9212e+03	6.4600e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8777e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0552e+03	6.2376e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2499e+03	5.5962e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2984e+03	5.8770e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4131e+03	5.5926e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8780e+03	5.7315e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0843e+03	6.4570e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8752e+03	6.5401e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8596e+03	7.0960e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8912e+03	7.0802e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0520e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3753e+04	5.7066e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3295e+04	6.9100e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3022e+04	6.7679e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3769e+04	7.1579e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3799e+04	6.8901e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3610e+04	6.7269e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2069e+04	6.4903e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2574e+04	6.4910e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3000e+04	6.6524e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2360e+04	6.5361e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1506e+04	6.6305e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0218e+04	6.9003e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0500e+03	7.3328e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5259e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3857e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0319e+03	6.6209e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9371e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.3120e+03	6.7576e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7609e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8966e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9192e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9466e+03	6.9422e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3103e+03	6.7764e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0589e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3368e+03	6.8597e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2364e+03	6.5512e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9668e+03	6.4706e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0277e+03	6.3182e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0617e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3353e+04	6.0686e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2998e+04	6.5196e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3969e+04	6.5600e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4017e+04	6.2588e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4044e+04	6.1023e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3608e+04	5.8801e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2759e+04	6.4815e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2751e+04	6.6535e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3209e+04	6.1201e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3028e+04	6.3036e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2259e+04	6.2861e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1688e+04	6.5065e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4664e+03	7.2643e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8398e+03	7.2814e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4450e+03	6.3179e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1178e+03	6.3212e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8225e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4123e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7922e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1169e+03	5.9687e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2760e+03	5.9552e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0855e+03	6.3739e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4540e+03	6.1978e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1784e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3039e+03	6.7887e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3524e+03	5.9961e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2441e+03	6.0328e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8665e+03	5.6408e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1452e+03	5.6387e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3360e+04	6.0802e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2976e+04	6.1037e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3860e+04	5.8121e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3423e+04	6.0868e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3225e+04	6.4611e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3747e+04	6.5428e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3121e+04	6.6099e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2824e+04	7.0354e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3049e+04	7.0921e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3058e+04	6.9627e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1897e+04	6.8135e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1639e+04	6.6004e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0606e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7340e+03	6.0601e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3445e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2924e+03	6.5223e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9213e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8461e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6992e+03	4.9380e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9561e+03	5.3861e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3111e+03	5.2494e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0240e+03	5.5524e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5530e+03	6.0509e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1265e+03	5.9399e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3709e+03	5.8429e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7944e+03	5.8919e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7263e+03	6.1436e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4703e+03	6.4293e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8421e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3011e+04	6.5191e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3034e+04	7.1545e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3430e+04	7.3555e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3138e+04	7.6038e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2972e+04	7.0778e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3233e+04	6.8207e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2873e+04	6.2949e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2339e+04	7.1628e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2919e+04	6.8512e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3503e+04	6.9371e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2203e+04	7.1418e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1701e+04	6.9396e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5569e+03	7.2212e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4658e+03	6.2603e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8607e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8929e+03	6.8525e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5092e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9094e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8066e+03	6.2108e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9596e+03	6.0432e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5562e+03	5.8705e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8097e+03	6.0544e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2283e+03	5.8356e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9672e+03	5.6916e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0847e+03	5.8187e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8624e+03	6.3046e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9653e+03	6.8058e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4160e+03	7.0634e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8858e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3252e+04	5.3703e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2888e+04	6.4179e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3270e+04	6.3894e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3319e+04	6.2337e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2939e+04	6.2697e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3011e+04	6.4777e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3109e+04	6.7215e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2790e+04	7.1193e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2982e+04	7.0236e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3374e+04	7.1125e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2093e+04	7.1327e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0321e+04	6.8615e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4820e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3384e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0500e+03	7.0084e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3046e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.6529e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4884e+03	6.5641e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9927e+03	6.1326e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0717e+03	6.0085e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2958e+03	5.5394e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9708e+03	5.8952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6100e+03	6.2755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3891e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4036e+03	6.5881e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3209e+03	6.4267e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2788e+03	6.4519e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7853e+03	6.4573e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2927e+03	6.7099e+03	0.0000e+00	0.0000e+00
