# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1608e+04	6.5463e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3506e+04	6.8057e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3378e+04	6.7909e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3436e+04	6.7812e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3529e+04	5.9874e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3605e+04	6.2437e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4016e+04	5.9603e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3389e+04	5.8243e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1871e+04	7.0179e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.8485e+03	7.1910e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6312e+03	7.2344e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5489e+03	6.2437e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.5501e+03	6.2546e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9960e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7596e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9039e+03	7.4751e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6431e+03	7.5436e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7969e+03	7.3362e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1711e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5963e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0742e+03	6.7264e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8802e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6951e+03	7.0928e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7097e+03	6.8253e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7118e+03	6.7236e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3413e+03	6.3257e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2398e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3497e+04	7.6160e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3240e+04	7.6097e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.1116e+04	6.4431e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3436e+04	6.9162e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3346e+04	6.9155e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3263e+04	6.5459e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3139e+04	6.5267e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3463e+04	6.5822e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3642e+04	6.7469e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3204e+04	6.6411e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1519e+04	6.9347e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.0907e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8895e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5797e+03	6.5053e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5030e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7536e+03	7.1067e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8948e+03	7.1728e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7654e+03	7.4015e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9749e+03	7.2000e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3826e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3847e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7096e+03	6.5800e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1737e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0345e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5591e+03	7.2185e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0204e+03	6.7938e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4660e+03	6.8859e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6760e+03	6.6543e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5933e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2853e+04	7.2869e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3431e+04	7.3909e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1486e+04	6.2829e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2927e+04	6.5259e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3730e+04	7.0900e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3602e+04	7.0736e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3185e+04	6.7829e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3349e+04	7.1543e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3382e+04	7.2054e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3241e+04	6.7314e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0704e+04	6.4380e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7180e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.6964e+03	6.3887e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0322e+03	6.1534e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5690e+03	6.4495e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6420e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1024e+03	6.3269e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8838e+03	6.9337e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1431e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3455e+03	6.6151e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2361e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7939e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1612e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1948e+03	6.7260e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8942e+03	6.8606e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9476e+03	6.9218e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.2720e+03	7.1376e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4080e+03	6.4894e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7968e+03	6.3687e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2897e+04	7.2678e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3403e+04	7.0006e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2266e+04	6.2173e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2921e+04	6.2398e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3651e+04	6.7422e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3327e+04	6.9413e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3049e+04	6.5141e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3139e+04	7.0507e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3343e+04	6.9155e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2726e+04	7.0516e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0572e+04	7.3474e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.3960e+03	7.1144e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.0429e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8700e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5879e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6549e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2709e+03	6.6748e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8866e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2151e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3617e+03	6.5723e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4344e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9717e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7079e+03	6.6595e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0988e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9414e+03	6.9387e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7859e+03	6.9146e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3054e+03	7.1154e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7928e+03	6.7622e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0217e+03	6.7150e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2402e+04	7.2300e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3399e+04	7.0570e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3157e+04	6.9241e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3136e+04	6.8633e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3745e+04	7.2249e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3544e+04	6.9128e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3253e+04	6.6335e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3444e+04	7.0667e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3178e+04	6.8798e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2537e+04	6.9090e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0136e+04	7.1581e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.1328e+03	6.9423e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.7096e+03	7.0327e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6804e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.3496e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8748e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4216e+03	6.2263e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1303e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2823e+03	6.3308e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2088e+03	6.1567e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3738e+03	5.4113e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9784e+03	5.5356e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7774e+03	5.8141e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1656e+03	5.9006e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6227e+03	6.7792e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6830e+03	6.4615e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.1647e+03	6.7341e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7699e+03	6.3182e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3444e+03	6.3313e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1916e+04	7.5685e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3473e+04	7.2419e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3161e+04	7.1077e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3115e+04	6.9154e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3508e+04	6.6848e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3472e+04	6.5317e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3577e+04	6.0701e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3412e+04	6.4625e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3469e+04	6.7630e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2643e+04	6.3199e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0182e+04	6.6800e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4461e+03	6.3067e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.3740e+03	6.0488e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9367e+03	5.8145e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7439e+03	5.6691e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2707e+03	6.0154e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6442e+03	6.0305e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3007e+03	6.5594e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9310e+03	6.3511e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9142e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6415e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2794e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6984e+03	7.1042e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1179e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9035e+03	6.3588e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9069e+03	6.1856e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4497e+03	6.0049e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8784e+03	6.0391e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3701e+03	6.4196e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2412e+04	7.8184e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3164e+04	7.6326e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3314e+04	7.2380e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3242e+04	7.2960e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3586e+04	6.7417e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3653e+04	6.5106e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4138e+04	6.4237e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3408e+04	6.4233e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3168e+04	6.8285e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2895e+04	6.3226e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1294e+04	6.3473e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.8195e+03	6.3901e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.9617e+03	6.4674e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4195e+03	6.4956e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.4649e+03	6.4068e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0164e+03	6.7380e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0618e+03	6.6621e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3158e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7872e+03	6.5050e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9405e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7849e+03	6.4301e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1291e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6496e+03	5.9234e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.5920e+03	5.7588e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7987e+03	5.9906e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9325e+03	6.0029e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7728e+03	6.6212e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6563e+03	5.9170e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2032e+03	5.6651e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2981e+04	7.4185e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3709e+04	6.7958e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3531e+04	6.8108e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3427e+04	6.8785e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3480e+04	6.5592e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3453e+04	6.5974e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3825e+04	6.3327e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3213e+04	6.3283e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2907e+04	6.4468e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2828e+04	6.7902e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1551e+04	6.7633e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.3617e+03	7.1118e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.7351e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5443e+03	6.7135e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4048e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2785e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0695e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3858e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8136e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8210e+03	6.0700e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6670e+03	6.4985e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8906e+03	6.8560e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7960e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2325e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6540e+03	6.7392e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9418e+03	6.0366e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8332e+03	5.6500e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4092e+03	6.3539e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7468e+03	5.9481e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3473e+04	6.8196e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3769e+04	6.7697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3690e+04	6.4527e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3729e+04	6.5219e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3181e+04	6.5128e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3164e+04	6.2928e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3342e+04	6.4423e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2770e+04	6.7279e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2803e+04	6.8032e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2906e+04	7.1309e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1688e+04	7.1295e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3604e+03	7.3165e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.9230e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7368e+03	5.8566e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3532e+03	5.8820e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5051e+03	6.3702e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3187e+03	6.9269e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3615e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4211e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8623e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8080e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8564e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8084e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.2240e+03	6.0818e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9320e+03	6.5780e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8366e+03	6.2130e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9908e+03	5.9530e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5302e+03	6.5108e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7498e+03	6.4702e+03	0.0000e+00	0.0000e+00
