# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3648e+04	6.6886e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3913e+04	6.7616e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4164e+04	6.8753e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3516e+04	5.8844e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3388e+04	6.2686e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3511e+04	6.0393e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3204e+04	6.2551e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3587e+04	6.4123e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1339e+04	6.3090e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9807e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.2360e+03	6.3126e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.2575e+03	6.2142e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7680e+03	6.3025e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1020e+03	6.1481e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4019e+03	6.0031e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0407e+03	6.2089e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8073e+03	6.3227e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9069e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4392e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0704e+03	5.9346e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9864e+03	5.8396e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3494e+03	5.8149e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6490e+03	6.1785e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.4024e+03	6.9643e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9283e+03	7.0398e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3939e+03	7.2068e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0699e+03	7.7199e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3258e+04	6.3312e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3423e+04	6.3822e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3500e+04	5.9833e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4054e+04	6.6468e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4508e+04	6.8118e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3823e+04	6.1914e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3704e+04	6.6454e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3201e+04	6.7600e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2659e+04	7.1518e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3136e+04	6.8392e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0717e+04	6.6944e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0009e+03	6.5561e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.7779e+03	6.5158e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.4563e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6936e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0444e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3537e+03	6.6000e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9170e+03	6.6328e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6641e+03	6.3695e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8263e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3049e+03	5.8710e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0617e+03	5.8835e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1349e+03	5.8985e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5909e+03	5.9106e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9921e+03	6.5774e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7720e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1307e+03	6.5759e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5748e+03	6.6810e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2873e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3199e+04	6.9317e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3518e+04	6.7922e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3623e+04	6.5210e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4288e+04	7.3956e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4388e+04	7.1320e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3181e+04	6.1305e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3585e+04	6.2578e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3281e+04	6.6297e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2994e+04	6.8981e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3372e+04	7.2622e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1095e+04	7.2900e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7887e+03	7.2040e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2512e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.2065e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9130e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0196e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3429e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.5311e+03	6.7719e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8345e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1374e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0097e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1160e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4367e+03	6.4066e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5250e+03	6.5087e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0251e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7818e+03	6.8957e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1997e+03	6.1446e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5873e+03	6.1889e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1689e+03	5.5393e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3557e+04	6.3479e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3689e+04	5.8961e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3962e+04	5.5722e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4317e+04	6.3423e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4257e+04	5.6407e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3053e+04	6.0505e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2920e+04	6.3783e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2960e+04	6.5489e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2765e+04	6.7454e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3764e+04	6.9797e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1731e+04	6.5249e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0258e+04	6.6571e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3737e+03	6.4804e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0626e+03	5.9581e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0822e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2090e+03	6.2287e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4047e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.4415e+03	6.3975e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1271e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3070e+03	6.8399e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8942e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1125e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4519e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6066e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2661e+03	6.4950e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7549e+03	6.9555e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4468e+03	6.7197e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2058e+03	6.8633e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4153e+03	6.7980e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3156e+04	6.6311e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3614e+04	6.2799e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3597e+04	6.2673e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3888e+04	6.7447e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3926e+04	6.5867e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3053e+04	7.2196e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3115e+04	6.8395e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3115e+04	6.4250e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2806e+04	6.6122e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3392e+04	6.9192e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1077e+04	7.1423e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0277e+04	7.4698e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0952e+03	7.5406e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8518e+03	7.1311e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2294e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7372e+03	6.4119e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3986e+03	6.3709e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0900e+03	6.2188e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3634e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0983e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7055e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2178e+03	6.4587e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3856e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4835e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0328e+03	6.5738e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7759e+03	7.2330e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3817e+03	6.8495e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0195e+03	6.8024e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1917e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3481e+04	6.6962e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3576e+04	6.1242e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3704e+04	5.9624e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3460e+04	6.5103e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3670e+04	6.5145e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3277e+04	7.0868e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3260e+04	7.0196e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3638e+04	6.8508e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3033e+04	6.8377e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3477e+04	7.1771e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1048e+04	7.2524e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6468e+03	7.5050e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7427e+03	7.4467e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1309e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1363e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1421e+03	6.5458e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0171e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0085e+03	6.6418e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6514e+03	6.1791e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1928e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9680e+03	6.4577e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9977e+03	6.5967e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8942e+03	6.9497e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5359e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5960e+03	7.2724e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4536e+03	7.2916e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1103e+03	7.0458e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8974e+03	7.0589e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7084e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3177e+04	6.9130e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3571e+04	6.7313e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3634e+04	6.9314e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3485e+04	7.0054e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2474e+04	6.9940e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3575e+04	7.3896e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3304e+04	7.2296e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3616e+04	7.1208e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2799e+04	7.0181e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3298e+04	7.0394e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1149e+04	7.0255e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0106e+04	7.3758e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5327e+03	7.4422e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1991e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0005e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9793e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8254e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2287e+03	6.8872e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4093e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6896e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1052e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7839e+03	6.0139e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2029e+03	5.9670e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6847e+03	6.0473e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1157e+03	6.0710e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9750e+03	6.2508e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8752e+03	6.0839e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8058e+03	5.8776e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5524e+03	5.8657e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3287e+04	7.1010e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3686e+04	6.6755e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3810e+04	6.7127e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3426e+04	6.2947e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2235e+04	6.1727e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3780e+04	6.4072e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3375e+04	6.6072e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3795e+04	7.1242e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2978e+04	7.1909e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2718e+04	7.0731e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0424e+04	6.4718e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.9550e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4982e+03	6.7059e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9668e+03	6.8589e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1365e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9926e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9945e+03	6.9824e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4469e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5287e+03	6.4181e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7886e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0036e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.2324e+03	7.2692e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2146e+03	6.9150e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7630e+03	6.7508e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1640e+03	6.8716e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0459e+03	6.3995e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1770e+03	6.3858e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0736e+03	6.4510e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7390e+03	6.3324e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3642e+04	7.2684e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3888e+04	6.8338e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3821e+04	6.8308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3637e+04	7.1722e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2417e+04	7.2383e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3572e+04	6.9431e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2846e+04	6.9056e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3587e+04	6.8024e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2939e+04	7.0300e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3276e+04	7.1915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1612e+04	6.7697e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3785e+03	7.4609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7120e+03	7.4393e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6917e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2859e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1098e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0025e+03	6.5179e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4870e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5416e+03	6.4839e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2275e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9982e+03	6.5818e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5671e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3912e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7586e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3221e+03	6.5301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1461e+03	6.5143e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2595e+03	6.5103e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2946e+03	6.1995e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9390e+03	6.1387e+03	0.0000e+00	0.0000e+00
