# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3531e+04	7.3113e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3656e+04	7.2978e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3381e+04	7.0332e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2923e+04	6.4085e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3901e+04	6.0890e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2824e+04	6.6867e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3688e+04	7.1521e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3370e+04	7.0216e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.6473e+03	7.1327e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.5988e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8072e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5109e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9040e+03	7.1325e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0229e+03	7.2324e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9119e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1261e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7920e+03	6.9495e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2389e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1012e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8556e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2820e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4040e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2652e+03	6.7486e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.3074e+03	7.0350e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.0961e+03	7.0703e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4656e+03	6.4357e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6858e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3593e+04	5.9092e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3562e+04	6.3487e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3512e+04	7.0576e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3441e+04	6.6944e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3973e+04	6.9424e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3526e+04	6.7545e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4264e+04	6.3978e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2272e+04	6.9823e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3566e+04	6.7761e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3311e+04	6.7908e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.8591e+03	7.1633e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.7435e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6185e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5807e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6519e+03	7.0568e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7674e+03	7.2629e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9170e+03	7.3893e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0173e+03	7.4056e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6780e+03	7.2308e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7994e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9584e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.2749e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2178e+03	6.2802e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3718e+03	6.1152e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4874e+03	6.2923e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.3310e+03	6.2811e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1588e+03	6.1189e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6779e+03	5.9500e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5629e+03	5.8021e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3676e+04	6.7126e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3670e+04	6.9234e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3553e+04	7.1583e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3497e+04	6.6390e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4259e+04	6.4656e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3584e+04	6.0607e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4203e+04	5.9980e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2690e+04	6.3281e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3405e+04	6.6169e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3294e+04	7.0998e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0206e+04	6.6220e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.6778e+03	6.2492e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1604e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8476e+03	6.2134e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.5654e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9445e+03	7.1145e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9764e+03	7.2628e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0822e+03	7.5253e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5411e+03	7.3550e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6812e+03	7.5119e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9557e+03	7.2221e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.0710e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1048e+03	7.3339e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0783e+03	7.1297e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2209e+03	7.1148e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.2473e+03	7.4175e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9777e+03	6.6927e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8239e+03	6.3215e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6160e+03	6.3300e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3501e+04	6.9933e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3640e+04	7.0291e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3385e+04	7.6065e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3234e+04	7.0682e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3943e+04	6.7115e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3804e+04	6.3394e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3963e+04	6.3342e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2259e+04	6.5730e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3381e+04	6.9130e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3252e+04	7.3574e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	8.8436e+03	6.6082e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.8560e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9399e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0177e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4123e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1601e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1507e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9935e+03	7.2757e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.5000e+03	7.1326e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7373e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9632e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.1554e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0574e+03	6.3729e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0410e+03	6.2422e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1870e+03	5.9848e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5507e+03	6.2869e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9015e+03	6.2498e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9265e+03	6.2126e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.6710e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3663e+04	7.0186e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3780e+04	6.8063e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3457e+04	6.7919e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3045e+04	6.3739e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4151e+04	6.1380e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3712e+04	6.1261e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3951e+04	6.1984e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3364e+04	6.4563e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2873e+04	6.6477e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3726e+04	6.6632e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0958e+04	6.8259e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.9137e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6881e+03	7.1728e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.4712e+03	7.4953e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.6062e+03	6.3588e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3283e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2316e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0023e+03	7.2900e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6188e+03	7.1144e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8377e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0172e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4204e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1686e+03	7.2093e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0932e+03	7.2584e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2409e+03	7.1443e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8582e+03	7.1228e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0102e+03	6.8211e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2400e+03	6.5855e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3176e+03	6.1794e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3173e+04	7.3581e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3397e+04	7.2793e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1947e+04	7.2947e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3892e+04	6.7358e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3909e+04	6.6772e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3791e+04	6.3090e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2635e+04	6.1308e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3647e+04	6.3954e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2620e+04	6.4891e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3782e+04	6.3968e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1717e+04	6.6759e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0293e+04	6.6387e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6861e+03	6.3438e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2522e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5908e+03	6.7651e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3098e+03	6.8276e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9230e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0054e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9719e+03	6.6365e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3445e+03	6.4991e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8000e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4157e+03	6.4857e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9943e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0777e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1377e+03	6.7479e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8504e+03	6.9630e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0439e+03	6.9325e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0094e+03	6.2942e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4416e+03	6.3051e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3200e+04	7.0637e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3434e+04	7.1142e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1732e+04	7.2153e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3865e+04	6.8823e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3840e+04	6.9137e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3849e+04	6.9281e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2539e+04	7.0082e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3562e+04	7.1525e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2820e+04	7.2445e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4057e+04	6.8498e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2821e+04	6.9809e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1537e+04	6.8776e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0274e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.6317e+03	6.9058e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2683e+03	5.6464e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4462e+03	5.9363e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7942e+03	5.4025e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0917e+03	6.3265e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3256e+03	6.0659e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4547e+03	5.8162e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7961e+03	6.0608e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5252e+03	5.7281e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1766e+03	6.6449e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2651e+03	6.4239e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3108e+03	6.1157e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0346e+03	6.2343e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1611e+03	6.2257e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0090e+03	6.4021e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3487e+03	6.1970e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3304e+04	6.1444e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3301e+04	6.2203e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.1878e+04	6.8902e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3751e+04	6.4345e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3719e+04	6.5895e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3848e+04	6.6832e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2061e+04	6.7321e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3709e+04	7.2640e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2732e+04	7.2753e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4139e+04	6.8667e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4032e+04	6.5682e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2489e+04	6.3912e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4490e+03	5.5912e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9670e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2072e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1228e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.4605e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2240e+03	7.2502e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1169e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1830e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.5826e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.1008e+03	7.0025e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0488e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1240e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2243e+03	6.4506e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5697e+03	6.4589e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3882e+03	6.3050e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1238e+03	6.3261e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4273e+03	6.3614e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3939e+04	6.6773e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3571e+04	6.4443e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2124e+04	6.7596e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4059e+04	6.8969e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3545e+04	7.3471e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3788e+04	7.4450e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.1790e+04	7.6688e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3339e+04	7.5221e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2362e+04	7.5209e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3757e+04	7.1947e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2609e+04	7.1571e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.8422e+03	6.8890e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6598e+03	6.3020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8043e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0444e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9979e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.2065e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1087e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7058e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8135e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.0407e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	2.9604e+03	7.1454e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8221e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0901e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2104e+03	6.6470e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5007e+03	6.3112e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2032e+03	6.4611e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2193e+03	6.2463e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3456e+03	6.0636e+03	0.0000e+00	0.0000e+00
