# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3194e+04	7.1590e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2993e+04	6.6890e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3597e+04	6.4378e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3670e+04	6.5308e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3541e+04	6.4762e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3431e+04	6.7060e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3170e+04	7.0185e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3122e+04	6.1541e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1571e+04	5.9879e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.9407e+03	5.8374e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9614e+03	5.4939e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7195e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8936e+03	6.7716e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5020e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7762e+03	6.9975e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9633e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2467e+03	6.7895e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8774e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9477e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3245e+03	6.5835e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2223e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2531e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8602e+03	6.6171e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3463e+03	6.3782e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.1756e+03	6.6799e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6963e+03	6.7286e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.5281e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3194e+04	6.3277e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3816e+04	6.4522e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3512e+04	6.1078e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3130e+04	5.4645e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3308e+04	5.1912e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3726e+04	5.9086e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3365e+04	6.5698e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3266e+04	7.1740e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2950e+04	7.1997e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2975e+04	7.0586e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1270e+04	6.8835e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0438e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0208e+03	6.9921e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.5529e+03	7.4730e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8361e+03	6.9738e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.4862e+03	7.0599e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8612e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8197e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0344e+03	6.3270e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6983e+03	6.3039e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.2467e+03	6.2453e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8140e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0139e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2011e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.0684e+03	6.8978e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2023e+03	6.8040e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.1530e+03	6.8868e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6378e+03	6.9145e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7056e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3480e+04	6.7962e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3447e+04	6.7615e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3131e+04	6.6499e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3355e+04	6.6728e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3394e+04	6.3436e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3793e+04	6.4521e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3355e+04	6.5407e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3045e+04	7.0222e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2727e+04	6.9723e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2988e+04	6.8701e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1841e+04	6.8095e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8461e+03	6.3444e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3996e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8382e+03	6.3508e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9647e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.6195e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.0848e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1684e+03	6.7259e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4564e+03	6.8957e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0931e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.3893e+03	7.1159e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8816e+03	7.3736e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9675e+03	7.1455e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8633e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.0980e+03	6.7385e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2645e+03	6.6075e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8764e+03	6.0601e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9324e+03	6.0350e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2033e+03	6.1953e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3819e+04	6.4384e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3129e+04	6.7152e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3023e+04	6.5069e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2942e+04	5.9820e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2919e+04	5.9837e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3458e+04	6.1564e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3221e+04	6.5393e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2794e+04	7.6542e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2119e+04	7.4376e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2749e+04	7.0672e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2169e+04	6.9583e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.5840e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9389e+03	7.1558e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2521e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1185e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1507e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2386e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4610e+03	6.3884e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3942e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9881e+03	6.1131e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.2841e+03	6.4098e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6498e+03	6.6149e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3934e+03	6.3313e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8082e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.1073e+03	6.4649e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1797e+03	6.3172e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1398e+03	6.0520e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1752e+03	6.2066e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2396e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4099e+04	5.8275e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3373e+04	6.6075e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3227e+04	6.2091e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3416e+04	6.2568e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3115e+04	6.4407e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3906e+04	6.3277e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3529e+04	6.5410e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3299e+04	7.1249e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2959e+04	6.9613e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3189e+04	5.6740e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3107e+04	5.7237e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.6867e+03	5.7174e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.3037e+03	5.9264e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2118e+03	7.0546e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8462e+03	6.6295e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0229e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0644e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1080e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9894e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0141e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.2969e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.2858e+03	6.3233e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5363e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8621e+03	6.3990e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2238e+03	6.4851e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9014e+03	6.7936e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2883e+03	6.1741e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2254e+03	6.2460e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2681e+03	6.2216e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3716e+04	5.6699e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3082e+04	6.7807e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2601e+04	7.0858e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3243e+04	6.9316e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3058e+04	6.8252e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3790e+04	6.5210e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3502e+04	6.3712e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3662e+04	6.8597e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2928e+04	7.5459e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2998e+04	6.9576e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2793e+04	7.1676e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1938e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.8001e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9578e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.7734e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0043e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1397e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2167e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.6896e+03	6.9947e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7551e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.3999e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.2056e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.4835e+03	6.4761e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8096e+03	6.3016e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5189e+03	6.7642e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7213e+03	6.5546e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0977e+03	6.3200e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0345e+03	6.2556e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1038e+03	5.9693e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3703e+04	6.2823e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3736e+04	7.0485e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3024e+04	7.3079e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3341e+04	6.8990e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3124e+04	6.7952e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3755e+04	6.5273e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3848e+04	5.9923e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3776e+04	6.2720e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3212e+04	6.8048e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3027e+04	6.7268e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2454e+04	6.8573e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9628e+03	6.1840e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6909e+03	5.9637e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.6729e+03	6.8733e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6362e+03	6.3477e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3133e+03	6.1164e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2863e+03	5.8047e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4107e+03	5.9058e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9234e+03	5.9981e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0874e+03	5.8843e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0805e+03	6.0552e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6887e+03	6.3478e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6180e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2076e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.0955e+03	7.2505e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7826e+03	7.1146e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6429e+03	6.7551e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9124e+03	6.8521e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5390e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3608e+04	6.6323e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3947e+04	7.2738e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3172e+04	7.4526e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3325e+04	6.1523e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3280e+04	5.9554e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3132e+04	5.7627e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3973e+04	5.1778e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3601e+04	6.4770e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3469e+04	7.1545e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3133e+04	6.8609e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2617e+04	7.2454e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0607e+04	6.6319e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.3622e+03	6.3062e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6730e+03	7.3698e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.2564e+03	7.4945e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0615e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0432e+03	7.3678e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.4032e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8234e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8755e+03	7.1673e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3069e+03	6.8069e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.1331e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8214e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7176e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.0973e+03	6.1128e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6951e+03	6.0646e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8842e+03	5.9512e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8578e+03	6.0997e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5559e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3646e+04	7.3296e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2899e+04	6.5903e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3169e+04	5.6627e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3483e+04	5.6006e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3223e+04	5.7645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2391e+04	7.0343e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4052e+04	6.6525e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3505e+04	6.8662e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3290e+04	6.4959e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3171e+04	6.1743e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1942e+04	6.3966e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9473e+03	6.1451e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8930e+03	5.9782e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1249e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.4412e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4412e+03	6.4402e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3255e+03	6.6388e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6427e+03	6.3213e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1779e+03	5.9794e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2105e+03	6.2334e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5530e+03	6.1843e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5095e+03	6.4325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9721e+03	6.9394e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4401e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	2.9785e+03	7.1029e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9137e+03	7.2091e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7717e+03	7.1539e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6542e+03	7.6218e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.3908e+03	7.5727e+03	0.0000e+00	0.0000e+00
