# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4503e+04	6.7857e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4007e+04	6.3043e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3425e+04	6.6339e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3374e+04	7.0762e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3757e+04	7.3277e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4063e+04	7.4824e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3264e+04	7.0792e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2524e+04	6.8419e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4078e+04	6.6122e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.7760e+03	6.7312e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4446e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4521e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4242e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9706e+03	6.2767e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7697e+03	5.9273e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0925e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3578e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5162e+03	7.0108e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7161e+03	7.2870e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.6078e+03	7.2995e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.5518e+03	7.2412e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.8214e+03	7.2304e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5405e+03	6.0625e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	5.1172e+03	7.6901e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	5.0624e+03	7.8998e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.7454e+03	6.0067e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8779e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3497e+04	7.0670e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4250e+04	7.5998e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3833e+04	7.5086e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3900e+04	7.2970e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3557e+04	7.3232e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3780e+04	7.4289e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3681e+04	7.0092e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3821e+04	7.0506e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3263e+04	6.8116e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2925e+04	6.4297e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3834e+04	5.9699e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4990e+03	6.1227e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.8989e+03	6.0560e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7167e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4055e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4546e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6916e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8643e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5267e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5018e+03	7.2233e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1536e+03	7.2930e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5951e+03	7.5244e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9613e+03	7.1919e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.7870e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3266e+03	6.3203e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.8865e+03	7.3103e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6707e+03	6.2373e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7852e+03	7.0822e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7009e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3559e+04	6.6160e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3832e+04	6.8830e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3717e+04	6.8750e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4028e+04	7.0268e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3949e+04	7.1936e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3760e+04	7.0428e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3882e+04	7.1360e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3891e+04	7.2936e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3458e+04	7.0775e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2376e+04	7.2171e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3450e+04	6.7154e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.1803e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.1024e+03	6.8459e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8968e+03	7.1017e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3039e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5520e+03	6.9819e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7887e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1506e+03	7.2967e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5243e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6508e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6375e+03	6.6570e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6303e+03	6.2028e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9399e+03	6.0678e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4678e+03	5.6565e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1995e+03	6.3098e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.8063e+03	7.0604e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5822e+03	7.0135e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5068e+03	7.1397e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0550e+03	6.8889e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3354e+04	6.7277e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3962e+04	6.4427e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3763e+04	6.5469e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3960e+04	6.4804e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3584e+04	6.9621e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4043e+04	7.1177e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4004e+04	7.1961e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3984e+04	7.0200e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3493e+04	6.5648e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2363e+04	6.4147e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3538e+04	5.7760e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0389e+04	6.2777e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.8886e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1687e+03	7.0939e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2936e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3783e+03	7.4072e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7718e+03	7.1666e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1563e+03	7.1890e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5688e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7142e+03	6.6227e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6558e+03	6.9287e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.5361e+03	7.3047e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8114e+03	7.6877e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3330e+03	7.1072e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2302e+03	6.6049e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3491e+03	6.1465e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.6254e+03	6.0834e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4331e+03	6.0365e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5935e+03	6.3940e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4107e+04	6.6933e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4044e+04	7.2878e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3198e+04	7.0972e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4211e+04	6.3777e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3897e+04	6.7684e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3965e+04	6.6927e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3812e+04	7.0841e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3898e+04	7.2626e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3726e+04	7.1766e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.0592e+04	7.6373e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2443e+04	6.8896e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8959e+03	7.1534e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.7379e+03	7.5334e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.0467e+03	7.3061e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2490e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2970e+03	6.9250e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2313e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.8441e+03	7.2154e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6819e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4404e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.6919e+03	7.1207e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4564e+03	7.3846e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4818e+03	7.2105e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5369e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.5087e+03	6.9768e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1067e+03	6.6639e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4452e+03	6.7319e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2109e+03	6.5361e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7794e+03	7.2574e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4475e+04	6.3256e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4149e+04	6.6516e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3463e+04	5.8718e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4011e+04	5.9005e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3835e+04	6.8880e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4056e+04	7.0423e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3754e+04	7.6729e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3824e+04	7.3687e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3647e+04	7.1111e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2034e+04	6.9045e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2328e+04	6.5304e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0205e+04	7.0141e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.5440e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5263e+03	6.0108e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0666e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0558e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3400e+03	7.1184e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1021e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6580e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0940e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5741e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4313e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6656e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6661e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7269e+03	6.7812e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0201e+03	6.7922e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6862e+03	6.7385e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2824e+03	6.6260e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.8565e+03	7.3815e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4336e+04	6.4653e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4042e+04	7.1194e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3494e+04	6.7979e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4410e+04	7.1227e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4027e+04	6.7791e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3854e+04	6.8271e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3587e+04	7.4524e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3841e+04	7.2272e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3953e+04	7.1097e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2235e+04	6.9942e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0373e+04	6.1911e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.2766e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7123e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2055e+03	5.6367e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0604e+03	7.3346e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9557e+03	7.5352e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7511e+03	7.5411e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7554e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3662e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7792e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.1998e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6132e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1102e+03	6.3924e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5123e+03	6.3159e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.7378e+03	6.2434e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2726e+03	6.7816e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.8080e+03	7.1984e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5573e+03	6.2357e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.9918e+03	7.5836e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4137e+04	6.8709e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4174e+04	7.6172e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3047e+04	6.9867e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4354e+04	6.7055e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4130e+04	6.6860e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3811e+04	6.7393e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2829e+04	7.2942e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4039e+04	6.8894e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3950e+04	6.7834e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2164e+04	6.6091e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.8600e+03	6.5586e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4574e+03	7.2135e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6885e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0798e+03	6.3706e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0601e+03	7.3711e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1744e+03	7.3892e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9709e+03	7.2523e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9556e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5424e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8983e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.4694e+03	6.4674e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3352e+03	6.3961e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6940e+03	5.8388e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.9790e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.8780e+03	6.3138e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0812e+03	5.8804e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.8361e+03	6.8071e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5099e+03	5.7376e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7851e+03	6.9102e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4324e+04	7.1877e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4033e+04	6.7095e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3613e+04	6.2176e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4524e+04	6.6851e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4262e+04	6.6297e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4324e+04	7.1040e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2803e+04	7.0168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4284e+04	7.1918e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4135e+04	7.0524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4433e+04	6.8984e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.2441e+03	7.0037e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.8516e+03	7.2354e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0183e+03	7.0870e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2074e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.6773e+03	7.2404e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8289e+03	7.4054e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.4744e+03	7.4929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0858e+03	6.9983e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4624e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1509e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8286e+03	6.0811e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5266e+03	6.0869e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6293e+03	6.1115e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5840e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.6930e+03	6.6960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0437e+03	6.8763e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.8279e+03	6.9386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6985e+03	6.2751e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7742e+03	6.8526e+03	0.0000e+00	0.0000e+00
