# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2752e+04	6.6570e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3863e+04	7.0018e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3231e+04	7.5259e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2806e+04	7.3675e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4185e+04	7.3891e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4241e+04	6.8762e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4113e+04	6.8856e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3260e+04	6.9032e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2414e+04	6.0372e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.2225e+03	6.1425e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8588e+03	5.9105e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7669e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7515e+03	6.1896e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.8320e+03	7.0417e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.8146e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7551e+03	5.4972e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2353e+03	5.6271e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6500e+03	5.7075e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1741e+03	7.1953e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5698e+03	7.3519e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9957e+03	7.3267e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3408e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9001e+03	6.7842e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6684e+03	6.4417e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.8511e+03	6.8428e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3398e+03	6.1461e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.9500e+03	7.5812e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3963e+04	6.6047e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4046e+04	6.5086e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3829e+04	7.0089e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3937e+04	7.3007e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3577e+04	7.6741e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2742e+04	7.6668e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3542e+04	7.6437e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3875e+04	7.2303e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3719e+04	7.1299e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3002e+04	6.8307e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2704e+04	6.3737e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5680e+03	6.5288e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.2688e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0253e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.8037e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4070e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2083e+03	6.3296e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.8639e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3535e+03	6.4239e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.4357e+03	6.3411e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5018e+03	6.5921e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6968e+03	7.1545e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2924e+03	7.2555e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.4053e+03	7.5530e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0196e+03	7.3600e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5958e+03	6.7028e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5878e+03	6.5321e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9763e+03	5.6352e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.8395e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3854e+04	6.5166e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4232e+04	6.6138e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4106e+04	7.1579e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3893e+04	7.4425e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3789e+04	7.5495e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2203e+04	7.5298e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3892e+04	7.4566e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4181e+04	7.2532e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4089e+04	7.0223e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3644e+04	6.4643e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2606e+04	6.4449e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3340e+03	6.7559e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.8839e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0520e+03	7.0317e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6328e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3663e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.7189e+03	6.9479e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.7235e+03	7.1481e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3957e+03	7.1743e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9210e+03	7.2360e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9912e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4638e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4387e+03	7.0484e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.1775e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1217e+03	6.8857e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3137e+03	6.4592e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2038e+03	6.4943e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1607e+03	6.0335e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.9936e+03	7.4402e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4397e+04	6.5551e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4338e+04	6.1698e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4176e+04	6.1982e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3946e+04	6.4539e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4334e+04	6.2454e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2820e+04	6.9015e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3651e+04	6.9631e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3606e+04	6.8831e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3466e+04	6.9671e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4064e+04	6.5157e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2204e+04	6.3458e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.2692e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5903e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1425e+03	6.5789e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.4043e+03	6.4456e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0531e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7535e+03	7.5233e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6673e+03	7.4157e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4741e+03	7.1930e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9702e+03	7.2486e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2230e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7452e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.7741e+03	7.2235e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2968e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5402e+03	6.4092e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3534e+03	6.2437e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2661e+03	6.2659e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3273e+03	5.8488e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7500e+03	5.9295e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4356e+04	6.7234e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4198e+04	6.6833e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4236e+04	6.6437e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3954e+04	6.8606e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4408e+04	6.4593e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3391e+04	6.5937e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3812e+04	6.9517e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3784e+04	6.9383e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3030e+04	6.9704e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4115e+04	6.5295e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2768e+04	5.9784e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.8747e+03	6.2401e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0320e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1572e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2995e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7948e+03	6.7121e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4343e+03	6.1338e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4326e+03	6.3415e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4401e+03	5.9087e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0651e+03	6.1138e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1781e+03	6.5580e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7191e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6049e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.2036e+03	6.8499e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2815e+03	6.8473e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2562e+03	6.8180e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3949e+03	6.8447e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	5.3155e+03	7.6790e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.9628e+03	7.8580e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4357e+04	7.0865e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4236e+04	6.5126e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4304e+04	7.0675e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4243e+04	6.5912e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4568e+04	7.1373e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3948e+04	6.5293e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4329e+04	6.9912e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3994e+04	7.0247e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3192e+04	7.0260e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4116e+04	6.7193e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2025e+04	6.2416e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.5637e+03	6.2682e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3580e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.0264e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0391e+03	7.2147e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9671e+03	7.2243e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1461e+03	7.3973e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5519e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5419e+03	5.7640e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3939e+03	5.7245e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6750e+03	5.5463e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3483e+03	6.0978e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6872e+03	5.8446e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4335e+03	6.0239e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4912e+03	6.1300e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3312e+03	6.3629e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4982e+03	6.3341e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	5.0335e+03	6.7661e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2214e+03	6.0008e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3787e+04	6.4895e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4315e+04	6.8274e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4268e+04	6.1280e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4575e+04	6.9743e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4713e+04	7.3376e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4745e+04	7.2912e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4193e+04	6.1713e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3691e+04	6.2758e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2640e+04	6.2906e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3757e+04	6.1939e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2276e+04	5.8846e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.9909e+03	6.2552e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4501e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9455e+03	6.9502e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3303e+03	7.0871e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1862e+03	7.0633e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6538e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5402e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5506e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4434e+03	6.5201e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.6155e+03	6.4940e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9522e+03	6.8088e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7398e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.6106e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.3281e+03	6.6468e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.4285e+03	6.5553e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6164e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6553e+03	6.4759e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8517e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3381e+04	7.1623e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4296e+04	6.8557e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4250e+04	6.4396e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4618e+04	7.3127e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4603e+04	7.6114e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4769e+04	7.5415e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4609e+04	7.3530e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4273e+04	6.9133e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3732e+04	6.9768e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3696e+04	7.1885e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2764e+04	6.4812e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0580e+04	6.1458e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4698e+03	5.8867e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7519e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8750e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2856e+03	6.9190e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9802e+03	7.2293e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.8155e+03	6.9504e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4680e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5163e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.8989e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6372e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7435e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3452e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1877e+03	6.9003e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.3324e+03	6.6666e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4483e+03	6.8016e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6749e+03	6.8118e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8066e+03	6.9402e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3512e+04	6.9232e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4392e+04	7.0007e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4184e+04	5.8905e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4694e+04	6.5490e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4589e+04	6.6838e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4771e+04	6.6795e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4659e+04	7.1956e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4131e+04	7.2247e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4298e+04	7.0147e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3624e+04	7.5431e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2347e+04	6.7155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1187e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.8933e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7888e+03	6.4579e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.7182e+03	7.1883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3305e+03	7.1761e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9100e+03	7.2844e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7271e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1439e+03	6.9545e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3491e+03	6.8274e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7969e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5274e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6842e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4906e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5243e+03	7.0653e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.3134e+03	6.9114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6860e+03	6.8511e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6738e+03	6.6685e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0064e+03	6.8170e+03	0.0000e+00	0.0000e+00
