# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2511e+04	5.0851e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3658e+04	5.9829e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3856e+04	5.8130e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2790e+04	7.0187e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2623e+04	7.1318e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2953e+04	6.8028e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3119e+04	7.0577e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3241e+04	6.7201e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.8279e+03	6.5133e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.3080e+03	7.0480e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.6215e+03	7.0027e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4480e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1360e+03	6.7721e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4731e+03	7.3316e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0911e+03	7.1582e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1413e+03	7.2116e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0519e+03	7.1876e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.2722e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8438e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0936e+03	6.1143e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0547e+03	5.9300e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8415e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.1312e+03	6.3374e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2001e+03	6.6370e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9259e+03	6.7064e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3497e+03	7.0227e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.2504e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3798e+04	6.9166e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3649e+04	6.4844e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2098e+04	6.6047e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3754e+04	6.4430e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3540e+04	6.3272e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2852e+04	6.6063e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2507e+04	6.4002e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2835e+04	6.1446e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3178e+04	6.5810e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3041e+04	6.8031e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1398e+04	7.1779e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8630e+03	7.6042e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0742e+03	7.0816e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5881e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0399e+03	7.2666e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5032e+03	7.6282e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0115e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9415e+03	6.8466e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3080e+03	6.4419e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.3147e+03	5.8736e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1035e+03	6.1183e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0273e+03	6.2440e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3374e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8764e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.0783e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3481e+03	6.3330e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0308e+03	6.4372e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4790e+03	7.0439e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5863e+03	7.0013e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3846e+04	6.8115e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3477e+04	7.0325e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2492e+04	6.5408e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3579e+04	6.3870e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2958e+04	5.9828e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1966e+04	5.5072e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2810e+04	6.2985e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2742e+04	6.1325e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2670e+04	6.4453e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2605e+04	6.3894e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2153e+04	6.5057e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6266e+03	7.2459e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.9127e+03	7.1279e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5461e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2582e+03	6.5359e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5208e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1193e+03	6.3815e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8921e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8753e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.2873e+03	6.3097e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1462e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7521e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6468e+03	6.2746e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0109e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.0975e+03	6.5383e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1040e+03	6.4455e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8671e+03	6.6279e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.4557e+03	7.1364e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5679e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3500e+04	6.3384e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3122e+04	6.3758e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2367e+04	6.7015e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3402e+04	7.0540e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3146e+04	6.9383e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3647e+04	6.6248e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3664e+04	6.5734e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3865e+04	6.4448e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3510e+04	6.6341e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2950e+04	6.7872e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1742e+04	6.9334e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9767e+03	7.4876e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0047e+03	7.2795e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3093e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0881e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9273e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1623e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1014e+03	6.6416e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0382e+03	6.6167e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7615e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0956e+03	7.0380e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7707e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5342e+03	7.1256e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7367e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9178e+03	5.9380e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2173e+03	5.8736e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9939e+03	5.6698e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8094e+03	6.2734e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8920e+03	6.4207e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3640e+04	6.7766e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3167e+04	6.4878e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3096e+04	6.5142e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3489e+04	6.8641e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3087e+04	6.3917e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3614e+04	6.4456e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3618e+04	6.5905e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3897e+04	6.6288e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3531e+04	6.7105e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3149e+04	6.5938e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1557e+04	6.6925e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.9777e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1022e+03	7.0487e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1396e+03	7.2106e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1109e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9866e+03	6.9502e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2389e+03	6.5517e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1274e+03	6.2501e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0531e+03	6.3598e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1454e+03	6.4369e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1455e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9372e+03	7.1872e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.5998e+03	7.3169e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7735e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7957e+03	7.0869e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1546e+03	6.4563e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.5899e+03	6.3811e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5758e+03	6.1948e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7832e+03	6.1300e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3485e+04	6.4986e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2899e+04	6.6833e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2960e+04	6.6472e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3506e+04	6.9325e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3324e+04	6.4350e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3291e+04	6.5015e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3230e+04	6.4287e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3459e+04	6.3243e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3008e+04	6.4537e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3014e+04	6.0943e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1031e+04	6.7532e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.5495e+03	7.2784e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0849e+03	7.3376e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3638e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2580e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0023e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2054e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3085e+03	6.7171e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0089e+03	6.2322e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9847e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7299e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9756e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5277e+03	7.1230e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7626e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9998e+03	6.7809e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1633e+03	6.5606e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7962e+03	6.3596e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8030e+03	6.1610e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8389e+03	6.3165e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3512e+04	6.1893e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3062e+04	6.2725e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2730e+04	6.6303e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3478e+04	7.0876e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3673e+04	6.6447e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3270e+04	6.7461e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3308e+04	6.4264e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3349e+04	6.3659e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3331e+04	6.3939e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3490e+04	6.0955e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0973e+04	6.5441e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9924e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4301e+03	7.0993e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4358e+03	6.8815e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9768e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9399e+03	5.9941e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7811e+03	5.6648e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0205e+03	5.9576e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1633e+03	5.9613e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9787e+03	7.1768e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8598e+03	7.0153e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1955e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1489e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9779e+03	6.5479e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9057e+03	6.6062e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3554e+03	6.4167e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8503e+03	6.3705e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8065e+03	5.9340e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9575e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4249e+04	5.9898e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3815e+04	5.7679e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3884e+04	6.0355e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3351e+04	5.8607e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3292e+04	6.0317e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2702e+04	6.2865e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2872e+04	6.1974e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2859e+04	6.7053e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3273e+04	6.6755e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3518e+04	6.5615e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.8843e+03	7.0385e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.2961e+03	7.3048e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2141e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3849e+03	6.5243e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0864e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1990e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5944e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9977e+03	6.6824e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3014e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0879e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8821e+03	7.0198e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.7432e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9727e+03	7.0010e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9595e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9349e+03	6.6052e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4214e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.3410e+03	6.1984e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8482e+03	6.0599e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9182e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4481e+04	7.5941e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4225e+04	5.2548e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3965e+04	5.3768e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3497e+04	6.8944e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2860e+04	7.1849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3188e+04	6.7622e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3024e+04	6.6279e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2841e+04	6.2907e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3162e+04	6.2122e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3758e+04	6.3713e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.5484e+03	6.6105e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.5371e+03	7.7445e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.2653e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3368e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9444e+03	7.1397e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9427e+03	7.0777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7641e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9203e+03	6.1419e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1324e+03	6.0849e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8106e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7761e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6979e+03	6.8178e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2176e+03	6.8768e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7658e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0554e+03	6.5434e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4077e+03	6.2381e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7884e+03	6.1000e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5815e+03	6.1611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7610e+03	6.5601e+03	0.0000e+00	0.0000e+00
