# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4589e+04	7.1361e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3880e+04	6.6732e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2978e+04	7.0689e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4266e+04	6.7518e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4365e+04	6.6004e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4111e+04	6.7714e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4605e+04	7.1689e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4594e+04	7.1941e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4149e+04	6.4154e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4068e+04	6.4492e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3201e+04	6.2306e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2165e+04	7.0250e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0991e+04	7.1053e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1030e+04	6.4558e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.9663e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.6402e+03	6.6437e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	8.8737e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3584e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.1559e+03	7.1982e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0579e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1456e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.2066e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8152e+03	6.5289e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.8758e+03	6.8896e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.7225e+03	6.8823e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1861e+03	6.5076e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4622e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3505e+04	6.9625e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3550e+04	6.4464e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4207e+04	6.7404e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4043e+04	7.1645e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4255e+04	6.8566e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4047e+04	6.3238e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4536e+04	6.5480e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4435e+04	6.8079e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4697e+04	7.3857e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4029e+04	6.8520e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3700e+04	6.9569e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3383e+04	7.0627e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2748e+04	6.4530e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1817e+04	6.4404e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0934e+04	6.7789e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0903e+04	6.6553e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0066e+04	7.1306e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.9333e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.2166e+03	6.6571e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4366e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3910e+03	6.9969e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9436e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0535e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1586e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.0935e+03	6.7087e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6990e+03	6.7549e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6536e+03	6.8363e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.9583e+03	6.8594e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.5060e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3582e+04	6.2819e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3864e+04	6.1615e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4284e+04	6.7450e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4040e+04	6.9471e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3324e+04	6.6061e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4033e+04	6.4648e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4698e+04	7.0872e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4454e+04	6.8302e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4495e+04	6.8198e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3628e+04	6.7782e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3317e+04	6.8203e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3095e+04	7.1746e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2420e+04	6.6285e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2148e+04	6.9999e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0733e+04	6.7225e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1168e+04	6.4508e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0462e+04	6.4972e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0310e+04	6.4249e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.6288e+03	6.6201e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7023e+03	6.7971e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.4686e+03	7.0747e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8250e+03	7.0860e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1426e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.5094e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.2638e+03	6.8194e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2848e+03	6.4480e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.3885e+03	6.5693e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7343e+03	6.8170e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3812e+03	7.0676e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4106e+04	6.8159e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4384e+04	7.2022e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4363e+04	5.9476e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3993e+04	6.7027e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3558e+04	6.4562e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3794e+04	6.3653e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4444e+04	7.0470e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4214e+04	6.6052e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4266e+04	7.0072e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3461e+04	7.4626e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3406e+04	7.1307e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3368e+04	7.0096e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2983e+04	6.6817e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1913e+04	7.0025e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.0727e+04	7.0767e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0997e+04	6.2481e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0808e+04	6.4605e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0010e+04	6.6182e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6972e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4054e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7214e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.8996e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1238e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0410e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.9271e+03	6.3422e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0181e+03	6.1576e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3016e+03	6.6518e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7814e+03	6.6775e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3715e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4199e+04	6.4596e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4327e+04	6.6992e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4531e+04	6.6111e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4227e+04	6.7067e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3420e+04	6.5365e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3816e+04	6.7662e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4468e+04	7.0419e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4417e+04	7.1150e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3939e+04	7.4076e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3305e+04	7.2083e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3601e+04	6.8035e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3585e+04	6.8995e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2954e+04	6.6979e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1577e+04	6.2672e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1131e+04	6.6353e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1002e+04	6.6606e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0820e+04	6.7240e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9088e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0026e+04	6.8936e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.1652e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6533e+03	6.7340e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.7076e+03	6.2869e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3033e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0922e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.0106e+03	6.6060e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.0281e+03	6.4091e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2752e+03	6.6289e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6924e+03	6.7175e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8660e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4127e+04	5.9505e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4381e+04	5.9028e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4424e+04	5.6947e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3994e+04	6.2666e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3646e+04	6.6803e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4266e+04	6.5411e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4330e+04	6.3828e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4401e+04	6.4479e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3655e+04	5.8871e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3671e+04	6.1658e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3846e+04	5.9990e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3889e+04	5.7481e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3534e+04	6.0829e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1789e+04	5.7136e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	8.7238e+03	6.0124e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1144e+04	6.5039e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0821e+04	6.9032e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0203e+04	6.9723e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.4612e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3146e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5347e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9963e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.4721e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9336e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.2248e+03	6.6920e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0602e+03	6.5517e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3030e+03	6.8840e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.7310e+03	6.9368e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.4367e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3378e+04	6.0771e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4111e+04	6.3016e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4069e+04	6.8057e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4126e+04	6.6486e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4061e+04	6.5039e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4033e+04	6.8359e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4317e+04	6.4931e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4241e+04	7.2738e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3276e+04	7.5846e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3656e+04	6.5958e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4069e+04	6.4075e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4321e+04	6.7304e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.4122e+04	5.4464e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2032e+04	6.1593e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	8.5371e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0981e+04	6.4904e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0742e+04	6.6467e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9556e+03	6.5983e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.3987e+03	6.7834e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.1912e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6845e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1137e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.2943e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6372e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1299e+03	6.7154e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1913e+03	6.7046e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3261e+03	6.7969e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.4288e+03	7.1233e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9101e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3728e+04	6.9906e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4178e+04	7.3793e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4108e+04	7.3729e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3837e+04	7.4250e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3133e+04	7.6773e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3915e+04	7.1394e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4257e+04	6.9162e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4378e+04	6.9256e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3209e+04	7.2947e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3708e+04	6.9755e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3786e+04	6.6935e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3939e+04	6.3978e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3571e+04	6.1589e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2210e+04	6.4977e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	9.1772e+03	6.5639e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1002e+04	6.6713e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0904e+04	6.7430e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0610e+04	6.8891e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5611e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6620e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.8120e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6284e+03	6.6070e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.6344e+03	6.7594e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7350e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1399e+03	6.7464e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4314e+03	6.7992e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5066e+03	6.7938e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.3795e+03	7.0819e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.2916e+03	6.8451e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3417e+04	6.6693e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3967e+04	6.9832e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3756e+04	6.5762e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3797e+04	6.5108e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2801e+04	6.7470e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3670e+04	7.0393e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3873e+04	6.9789e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4220e+04	7.1093e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3028e+04	6.7084e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3887e+04	6.8998e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3680e+04	6.0430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3943e+04	5.9765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3717e+04	5.9904e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2695e+04	6.0025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	9.1841e+03	6.4660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0858e+04	6.6157e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0832e+04	6.5220e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0866e+04	6.3309e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7914e+03	6.8641e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5917e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5785e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2303e+03	6.8088e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.4676e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6464e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.1994e+03	6.8805e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.8521e+03	6.6297e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3533e+03	6.5150e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6138e+03	6.9203e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.3360e+03	6.6375e+03	0.0000e+00	0.0000e+00
