# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3384e+04	7.1310e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3319e+04	7.3932e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3609e+04	6.6539e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4004e+04	6.6128e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3644e+04	6.5405e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4489e+04	6.5063e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4667e+04	6.9503e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4365e+04	7.1560e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4155e+04	6.4470e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3965e+04	6.5029e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2952e+04	6.3331e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1864e+04	5.9902e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1248e+04	6.4493e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1360e+04	6.7105e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1279e+04	6.5035e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.7031e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0333e+04	6.6087e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6779e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7559e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.6722e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.5394e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5792e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8886e+03	7.0715e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4886e+03	6.9676e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4082e+03	6.8550e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0548e+03	6.9644e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.5474e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3804e+04	6.7212e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3633e+04	6.9132e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3980e+04	6.7386e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3919e+04	7.1524e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3724e+04	6.9924e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3675e+04	7.1826e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3708e+04	7.1487e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4270e+04	7.0513e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4390e+04	6.6821e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4222e+04	6.9783e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4062e+04	6.8877e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3412e+04	6.5422e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2954e+04	6.2944e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2345e+04	6.0124e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1547e+04	6.4657e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1343e+04	6.8655e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0895e+04	6.8042e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0297e+04	7.0351e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0389e+04	6.8968e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2947e+03	7.0704e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5984e+03	6.9474e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4552e+03	6.8942e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4405e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5142e+03	6.7794e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8899e+03	6.0621e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6375e+03	6.1422e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6070e+03	5.6991e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.4383e+03	5.5262e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3982e+03	6.4272e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4008e+04	6.3199e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3594e+04	6.7133e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4102e+04	6.2744e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4303e+04	6.6982e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3817e+04	7.3390e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3607e+04	7.4741e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3567e+04	7.3649e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3988e+04	7.3337e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3881e+04	6.7360e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4245e+04	6.4955e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4212e+04	6.2799e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3334e+04	6.0839e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2878e+04	6.2877e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2496e+04	6.3141e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1731e+04	6.3705e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1668e+04	6.6516e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1091e+04	6.3226e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0210e+04	6.3981e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8780e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	8.9467e+03	6.3178e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2154e+03	6.3977e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2746e+03	6.5227e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1507e+03	5.2473e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6195e+03	4.8141e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3269e+03	5.1781e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1843e+03	5.1112e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2271e+03	5.8001e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.5768e+03	6.3903e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8566e+03	5.7471e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4051e+04	6.9226e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3515e+04	7.1832e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4428e+04	6.8977e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4119e+04	7.1290e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3652e+04	7.1570e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4090e+04	6.6903e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4057e+04	6.6122e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4117e+04	6.9470e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3998e+04	7.0150e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4338e+04	7.0236e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4360e+04	6.6520e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3142e+04	7.0750e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2753e+04	6.5166e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1946e+04	6.4334e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1441e+04	6.5617e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1503e+04	6.2360e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0970e+04	6.3761e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0621e+04	6.7948e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0247e+04	6.5264e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	8.5309e+03	6.1532e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4144e+03	6.2587e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3575e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1086e+03	6.2884e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.3913e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4223e+03	6.7997e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6264e+03	6.6379e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.9303e+03	6.5785e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7072e+03	6.1848e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6645e+03	5.8460e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3729e+04	6.7472e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3458e+04	6.5947e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4479e+04	6.4388e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3555e+04	6.8325e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4249e+04	6.5636e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4357e+04	5.9441e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4361e+04	6.2225e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4244e+04	6.3997e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3993e+04	6.6227e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4357e+04	6.2875e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4316e+04	6.2272e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3087e+04	6.6104e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2344e+04	6.6040e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1888e+04	6.9112e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1189e+04	6.9997e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1178e+04	6.8865e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0598e+04	6.8740e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9921e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.2244e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	8.8482e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1143e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4778e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1694e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5339e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5356e+03	7.2454e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6615e+03	6.9523e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.9846e+03	6.7684e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.6454e+03	6.8263e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.5204e+03	6.0874e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3085e+04	6.3244e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4329e+04	6.1089e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4143e+04	5.6055e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3268e+04	6.9042e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4095e+04	6.7443e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4366e+04	7.0547e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4166e+04	7.0680e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4291e+04	6.8813e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4017e+04	6.8074e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4353e+04	6.8694e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4338e+04	6.8158e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3368e+04	7.1532e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2514e+04	7.1682e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2041e+04	6.8354e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1076e+04	7.0605e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0718e+04	6.2286e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0714e+04	6.3333e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0175e+04	6.4593e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.3133e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4458e+03	6.9891e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2153e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2898e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9677e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.2443e+03	6.4373e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4427e+03	6.2928e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3542e+03	6.1914e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9068e+03	5.4540e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1346e+03	5.5982e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.6769e+03	6.0887e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3486e+04	6.8739e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4546e+04	6.7985e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4461e+04	6.7568e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3466e+04	6.5727e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4174e+04	6.7175e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4608e+04	6.7941e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4274e+04	6.6523e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4487e+04	7.1825e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4352e+04	7.0594e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4368e+04	6.7065e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4256e+04	6.7474e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3166e+04	6.7330e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2866e+04	7.0350e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2273e+04	6.9546e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1432e+04	6.9639e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0815e+04	6.9716e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0758e+04	7.1161e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8596e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4216e+03	6.3080e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.3617e+03	6.1214e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3201e+03	6.1275e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1157e+03	6.0466e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1953e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.2907e+03	6.2596e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1671e+03	6.9917e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.8030e+03	7.1489e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.7690e+03	6.8498e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4225e+03	6.6712e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8042e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3445e+04	6.8320e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4288e+04	7.1531e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4450e+04	7.0715e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3998e+04	6.1176e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4295e+04	6.1713e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4319e+04	5.5166e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3863e+04	6.2057e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3624e+04	6.4769e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4377e+04	6.3422e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4320e+04	6.4522e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4410e+04	6.8090e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3802e+04	6.6176e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3082e+04	6.9180e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2602e+04	6.8007e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1318e+04	6.9108e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1111e+04	6.2993e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1144e+04	6.3844e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9007e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8191e+03	6.1602e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8894e+03	6.5830e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5198e+03	6.3938e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.4681e+03	5.7475e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0933e+03	6.2211e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6913e+03	6.2586e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.9617e+03	6.5560e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.9013e+03	6.9428e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9141e+03	6.7451e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2636e+03	6.6752e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7993e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3571e+04	6.2679e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4341e+04	6.5390e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4449e+04	6.5373e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4277e+04	5.8732e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4337e+04	6.1465e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4040e+04	7.2240e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3558e+04	7.3044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3058e+04	7.1765e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4724e+04	6.6095e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4227e+04	6.0244e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4530e+04	6.4474e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3974e+04	6.1620e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3087e+04	6.9796e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2463e+04	7.3215e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1259e+04	7.0584e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0917e+04	6.9008e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0945e+04	6.9595e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0037e+04	6.9072e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0201e+04	6.6958e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0077e+04	6.4554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6799e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.2552e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.7347e+03	6.2795e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.4116e+03	5.8290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.9723e+03	5.7719e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.9486e+03	6.3146e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0923e+03	6.4688e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.4676e+03	7.0596e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0243e+03	7.0194e+03	0.0000e+00	0.0000e+00
