# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4175e+04	6.3061e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4446e+04	7.3712e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3852e+04	6.4201e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3574e+04	6.1019e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4378e+04	7.2507e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3618e+04	6.4171e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4216e+04	6.3832e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4241e+04	6.7704e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4204e+04	6.7102e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3082e+04	6.4194e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3176e+04	6.3503e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1445e+04	6.0630e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1543e+04	5.8891e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1052e+04	6.2730e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0758e+04	6.3660e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0639e+04	6.8039e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7948e+03	6.8466e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0306e+04	6.8042e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4703e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7716e+03	6.0262e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.0518e+03	6.2034e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7468e+03	6.1895e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.8041e+03	6.0110e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	7.9555e+03	7.0336e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.7046e+03	6.4341e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.6126e+03	6.3484e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.4808e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3359e+04	6.7380e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3255e+04	6.5881e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4036e+04	6.1002e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4106e+04	6.3020e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3704e+04	6.2672e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3735e+04	6.0744e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4313e+04	7.0850e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3837e+04	6.4262e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4060e+04	6.6522e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3955e+04	6.9900e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4192e+04	6.6740e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3526e+04	6.3564e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3397e+04	6.3662e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1123e+04	6.4367e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1750e+04	6.3905e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1138e+04	6.8668e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0810e+04	6.8291e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0652e+04	6.8043e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5448e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9473e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1075e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8332e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.2646e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5323e+03	6.3231e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.7508e+03	6.4314e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.0347e+03	5.9014e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.5376e+03	5.5385e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4640e+03	5.5333e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.3518e+03	5.4757e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3580e+04	6.9848e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3669e+04	6.3894e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3430e+04	5.7168e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4407e+04	6.7936e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3943e+04	5.7369e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3718e+04	5.7868e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4347e+04	6.9884e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3914e+04	6.2386e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4069e+04	6.7215e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3949e+04	6.9060e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3705e+04	6.8486e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3225e+04	6.7822e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1800e+04	6.6897e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.0894e+04	6.8262e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1887e+04	6.7304e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0995e+04	6.7875e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.5701e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0543e+04	6.4602e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8636e+03	6.5661e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6883e+03	6.5715e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.9607e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.1023e+03	6.9163e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1165e+03	6.9628e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1501e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1942e+03	6.9192e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.4806e+03	7.0906e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4783e+03	7.2607e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4400e+03	7.1689e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.1535e+03	7.4230e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3312e+04	6.6454e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3968e+04	6.5565e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3610e+04	6.3948e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4308e+04	7.6445e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2661e+04	6.2731e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3553e+04	5.4935e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4283e+04	6.0690e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4123e+04	6.2655e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4185e+04	6.9662e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3778e+04	7.2848e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4041e+04	7.0836e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3576e+04	6.8047e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.1756e+04	6.6164e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.0828e+04	6.8273e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1992e+04	6.5327e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0919e+04	6.7942e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.5339e+03	6.6922e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0834e+04	6.7272e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0615e+04	6.7814e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0282e+04	6.8906e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4654e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	7.7732e+03	6.8533e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1514e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8624e+03	6.7949e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5718e+03	6.5792e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.2758e+03	6.2975e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3507e+03	6.4631e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4040e+03	6.3817e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8048e+03	6.6776e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3472e+04	6.6873e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4392e+04	6.9003e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3607e+04	6.2236e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3964e+04	6.5125e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2280e+04	6.5395e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4412e+04	7.1312e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4380e+04	6.7783e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4502e+04	7.1074e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4404e+04	7.1160e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3397e+04	6.9332e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4026e+04	6.4919e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4306e+04	7.0967e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2127e+04	6.2346e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1379e+04	6.3759e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1747e+04	6.3582e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0872e+04	6.5455e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.1077e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0587e+04	7.1113e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0310e+04	6.7085e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9940e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1701e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	7.8970e+03	6.2691e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2409e+03	6.3690e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0676e+03	6.3046e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8738e+03	5.8619e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.6340e+03	5.7831e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5811e+03	5.7210e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	9.0682e+03	5.6704e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.9072e+03	5.9818e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3967e+04	6.2944e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4560e+04	6.9639e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3593e+04	5.8991e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4053e+04	6.1114e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2110e+04	6.0155e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4432e+04	6.3470e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3956e+04	5.2608e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4209e+04	5.9035e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4336e+04	6.7535e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3384e+04	6.9522e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3691e+04	6.4942e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.4087e+04	6.2179e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1907e+04	6.5991e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1881e+04	6.5280e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1467e+04	6.7456e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0592e+04	6.8686e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.4141e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0519e+04	6.6448e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0328e+04	6.4061e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	1.0307e+04	6.4405e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6460e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.1821e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.4661e+03	7.0065e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2804e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.3268e+03	6.7039e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.6411e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.2505e+03	6.7259e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3311e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.2433e+03	6.2596e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3785e+04	5.9735e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4510e+04	6.3705e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4850e+04	6.3558e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4077e+04	5.1815e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2239e+04	5.2910e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4432e+04	7.0804e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4666e+04	7.2444e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4265e+04	6.6173e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4268e+04	7.0536e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2972e+04	7.3820e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3742e+04	6.9238e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3724e+04	6.6622e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3181e+04	6.7059e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1791e+04	6.3831e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1084e+04	6.5280e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0658e+04	6.5760e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0088e+04	6.2315e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0187e+04	6.3436e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0140e+04	5.9416e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0259e+04	6.0639e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2243e+03	6.2915e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.0982e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2473e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.3500e+03	6.4342e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3544e+03	6.4067e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6176e+03	6.3965e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5286e+03	6.6971e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1617e+03	7.1867e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.5939e+03	7.1350e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3944e+04	5.8507e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4278e+04	6.1347e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4827e+04	7.6029e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4212e+04	6.4853e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3785e+04	6.7689e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4468e+04	7.1087e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4765e+04	7.2561e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4395e+04	6.0015e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4360e+04	6.0222e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3294e+04	6.0303e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3326e+04	6.2588e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3558e+04	6.5085e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3025e+04	6.6528e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1031e+04	6.7272e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1155e+04	7.1420e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0657e+04	6.1890e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0648e+04	5.9886e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7958e+03	5.9074e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0018e+04	5.3430e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0017e+04	6.9424e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.8583e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9409e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8646e+03	6.3202e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.2595e+03	6.7197e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3525e+03	6.2816e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.5447e+03	6.0767e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3757e+03	6.4522e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8358e+03	6.1278e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.3993e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3453e+04	6.8794e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4032e+04	6.7294e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4671e+04	7.4146e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4211e+04	6.5334e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3577e+04	6.7565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4033e+04	6.8371e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4065e+04	6.6900e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4327e+04	7.0669e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4225e+04	6.9827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3789e+04	6.6225e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2368e+04	6.7912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3109e+04	6.4289e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2407e+04	6.7083e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.0844e+04	6.8255e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1481e+04	6.9951e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0644e+04	6.9072e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0603e+04	6.9391e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0132e+04	6.4596e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0213e+04	6.2289e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0152e+04	6.3965e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.9248e+03	6.5897e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5298e+03	6.9533e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1326e+03	6.6925e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.1713e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4409e+03	6.4216e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7464e+03	5.8939e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.5714e+03	6.2381e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7088e+03	6.2413e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.2858e+03	6.1072e+03	0.0000e+00	0.0000e+00
