# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4359e+04	6.5885e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4356e+04	7.0406e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3081e+04	6.8507e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3220e+04	6.6602e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4253e+04	6.9246e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4070e+04	6.9300e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3895e+04	6.7163e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3388e+04	5.9196e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4463e+04	6.6036e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4104e+04	6.1779e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3049e+04	6.4069e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2545e+04	6.8602e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1438e+04	6.6777e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0193e+04	6.7937e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0064e+04	6.6878e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0307e+04	6.9453e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7392e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3860e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9763e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.6327e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.4240e+03	6.8983e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8193e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.9815e+03	6.5825e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5304e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2973e+03	6.7171e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0835e+03	6.6781e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1807e+03	6.7326e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3708e+04	4.9341e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3273e+04	6.0238e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4479e+04	6.9164e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4439e+04	6.8869e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2752e+04	6.7822e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2628e+04	6.9500e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3844e+04	7.1446e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3161e+04	7.3449e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3902e+04	7.1266e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3166e+04	6.8485e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4210e+04	6.6841e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4014e+04	6.4770e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3229e+04	5.9435e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2575e+04	6.0742e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1268e+04	5.7211e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0940e+04	6.4010e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.6233e+03	6.3629e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0407e+04	6.3655e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0114e+04	6.2493e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8565e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.8171e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2363e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9955e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8360e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2580e+03	6.5960e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5446e+03	6.9486e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6214e+03	7.0351e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1322e+03	6.1847e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2361e+03	6.1289e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3926e+04	6.8768e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4073e+04	6.2143e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4065e+04	6.1238e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4146e+04	6.2205e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2784e+04	6.8055e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3631e+04	6.9272e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3701e+04	6.8761e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2414e+04	6.3856e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3988e+04	5.5607e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3328e+04	6.4435e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4240e+04	6.3598e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3912e+04	6.3519e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3390e+04	6.5315e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2330e+04	7.0234e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1354e+04	6.6097e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0365e+04	5.9461e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.8325e+03	5.7467e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0693e+04	5.8822e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0432e+04	6.0001e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0301e+04	6.6041e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5110e+03	6.1248e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0520e+03	6.1618e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9889e+03	6.1068e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6693e+03	6.3324e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3937e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2626e+03	6.8842e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1376e+03	6.8633e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8497e+03	6.5156e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4447e+03	6.4861e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4225e+04	6.5026e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4255e+04	6.5812e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3951e+04	5.9117e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4306e+04	6.3199e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3551e+04	6.3739e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4351e+04	6.5151e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3509e+04	7.2250e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2516e+04	6.6344e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3454e+04	6.4009e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1911e+04	6.5984e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4163e+04	6.4849e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3875e+04	6.4057e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3390e+04	6.6436e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1741e+04	6.9764e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1494e+04	6.5730e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1027e+04	6.8179e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0546e+04	6.7888e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.1125e+04	6.4210e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0764e+04	6.4792e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0271e+04	6.5136e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5700e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.5767e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8309e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.2855e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7419e+03	6.8318e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2063e+03	7.0287e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2884e+03	6.9524e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0666e+03	6.9074e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.4428e+03	6.9228e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4659e+04	7.0644e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4657e+04	6.5805e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3538e+04	6.2554e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3627e+04	6.7895e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3872e+04	7.0656e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4188e+04	7.1985e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3646e+04	7.3161e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.1898e+04	6.5522e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3884e+04	6.0413e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2022e+04	6.3840e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4506e+04	7.0464e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4307e+04	7.1470e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3622e+04	6.4238e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1987e+04	6.0601e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1457e+04	6.2373e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1238e+04	6.5306e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0487e+04	6.9798e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0511e+04	6.7105e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0402e+04	6.6080e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0159e+04	6.6312e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5672e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8017e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9067e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.5025e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.1010e+03	6.7627e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4621e+03	6.7172e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2832e+03	6.4100e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1054e+03	5.9286e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7439e+03	6.1708e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4738e+04	7.5008e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4637e+04	7.1846e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2993e+04	6.4199e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3811e+04	6.8456e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3945e+04	6.8255e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4413e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3570e+04	7.1229e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2013e+04	6.3475e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4065e+04	5.0141e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2002e+04	5.3473e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4557e+04	5.9602e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3533e+04	5.7209e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3232e+04	6.0481e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1774e+04	5.7879e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1822e+04	6.1288e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1497e+04	6.1224e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0608e+04	6.8511e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0040e+04	6.5597e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0242e+04	6.6699e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.8356e+03	6.5862e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5770e+03	6.5017e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9882e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2225e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3904e+03	6.5003e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.9879e+03	6.7648e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4369e+03	6.7614e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.4535e+03	6.6337e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9029e+03	6.8152e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5498e+03	6.8227e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4752e+04	7.4479e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4559e+04	7.2655e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3288e+04	7.3631e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3823e+04	7.3374e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4192e+04	7.1527e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4305e+04	7.0513e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3528e+04	6.8142e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3276e+04	7.0399e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4182e+04	6.5923e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2823e+04	6.6676e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4463e+04	7.1232e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3669e+04	6.7772e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2928e+04	7.0634e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1433e+04	6.8214e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1662e+04	6.8405e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1488e+04	6.8013e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0487e+04	7.0385e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8560e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9316e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4694e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3601e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9776e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.8427e+03	6.5311e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.3288e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8543e+03	6.8345e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.4280e+03	6.9169e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.5677e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0057e+03	6.6575e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9541e+03	6.6880e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4124e+04	6.4826e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4549e+04	7.3791e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3211e+04	7.1105e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3710e+04	7.0950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3992e+04	7.2652e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4213e+04	6.7473e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3989e+04	6.4778e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3411e+04	6.9255e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4374e+04	6.3038e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4267e+04	5.9667e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4640e+04	7.0476e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3720e+04	5.7323e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3104e+04	6.3115e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1595e+04	6.0841e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1704e+04	6.1599e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1426e+04	6.2633e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0670e+04	6.5019e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7777e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9468e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7699e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5036e+03	6.8832e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0395e+03	6.0152e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9707e+03	5.3455e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.6272e+03	5.0670e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6535e+03	5.3073e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6431e+03	6.9398e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.1621e+03	6.6864e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9545e+03	6.9947e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.7562e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3559e+04	7.0630e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3987e+04	7.0790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2865e+04	6.9862e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3904e+04	7.0367e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3761e+04	7.1670e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3489e+04	7.2526e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4029e+04	7.1687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3771e+04	7.2974e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4360e+04	6.4710e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4149e+04	5.8308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4470e+04	6.6301e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3600e+04	6.2311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2890e+04	6.1828e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.0990e+04	6.4188e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1576e+04	6.8012e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1290e+04	6.5472e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0684e+04	7.1020e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0175e+04	6.4283e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0282e+04	6.4382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0039e+04	6.4999e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5727e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5652e+03	6.6908e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8806e+03	6.7489e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6342e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7065e+03	6.6689e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4593e+03	6.8434e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.9100e+03	6.2581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0433e+03	5.2818e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.6889e+03	5.2984e+03	0.0000e+00	0.0000e+00
