# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3756e+04	6.9670e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3858e+04	7.2352e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2997e+04	6.8367e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4192e+04	6.4451e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4343e+04	6.7479e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4010e+04	6.8791e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4044e+04	6.8867e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4048e+04	6.5605e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4568e+04	6.5297e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3077e+04	6.6198e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2331e+04	6.7246e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2110e+04	6.9080e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1610e+04	6.6820e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0755e+04	6.4083e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0824e+04	6.3648e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0912e+04	6.4111e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0565e+04	6.5109e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0120e+04	6.7333e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7498e+03	7.2527e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4085e+03	6.9890e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8042e+03	6.9641e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0429e+03	6.2373e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8974e+03	6.2298e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7588e+03	6.1811e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1393e+03	6.2554e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4219e+03	6.7189e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2150e+03	6.2224e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3631e+04	6.3056e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3920e+04	7.2543e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4173e+04	7.2302e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4124e+04	7.1692e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3163e+04	7.0749e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4295e+04	6.4387e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4431e+04	6.5450e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3360e+04	6.5710e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4431e+04	6.5717e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3982e+04	7.0129e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4181e+04	6.9497e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3733e+04	6.8763e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3000e+04	7.0616e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2577e+04	7.1298e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1717e+04	6.8768e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0791e+04	6.8473e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0598e+04	6.7334e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0685e+04	6.7940e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0385e+04	5.6568e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0078e+04	5.8771e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7305e+03	5.6722e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4614e+03	5.3522e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6344e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9550e+03	6.1955e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7555e+03	6.2753e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6330e+03	6.4076e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.5296e+03	5.8508e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2892e+03	6.7678e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9910e+03	6.8274e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3852e+04	6.5141e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4475e+04	6.7696e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4481e+04	6.9941e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4150e+04	7.1181e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3358e+04	7.1034e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3582e+04	7.2655e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3890e+04	7.0527e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3210e+04	6.9897e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3998e+04	6.9954e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3726e+04	6.9641e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4003e+04	7.2182e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3435e+04	7.0218e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2969e+04	6.8597e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2621e+04	6.9363e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.2064e+04	6.5779e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1240e+04	6.6104e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1080e+04	6.3578e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0744e+04	6.1509e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7028e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8715e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5635e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5554e+03	6.7612e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.4508e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1312e+03	6.4656e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.0204e+03	6.6825e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.9924e+03	6.7874e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.5253e+03	6.5943e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.5121e+03	7.0407e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8187e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3352e+04	6.8910e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4559e+04	7.3060e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4629e+04	7.3101e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4164e+04	6.9884e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3907e+04	6.7628e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3656e+04	7.1353e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3375e+04	7.1972e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3203e+04	7.0281e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4016e+04	7.1019e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3776e+04	6.9989e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3834e+04	6.9750e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3615e+04	6.2826e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3164e+04	6.3379e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2764e+04	6.6653e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.2057e+04	6.6245e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1472e+04	6.9759e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0929e+04	6.7577e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0517e+04	6.7444e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.2666e+03	7.0633e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8233e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.0384e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5968e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5599e+03	6.6832e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0663e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7962e+03	6.9130e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.9944e+03	6.9092e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.2840e+03	6.4176e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3555e+03	6.9714e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8042e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3701e+04	7.0276e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4684e+04	7.4442e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4002e+04	6.5509e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4382e+04	7.0906e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3766e+04	6.1304e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3534e+04	6.6292e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3289e+04	6.9250e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3183e+04	6.8145e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3904e+04	6.9323e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3752e+04	7.0312e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3846e+04	6.8706e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4063e+04	6.6350e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3492e+04	5.6982e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2853e+04	6.0881e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1982e+04	6.0317e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1693e+04	5.7138e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0930e+04	6.5138e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0688e+04	6.3167e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.2819e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4954e+03	6.3358e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.2324e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.7010e+03	6.4824e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1361e+03	6.1535e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9628e+03	5.6624e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6443e+03	5.4168e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.9750e+03	5.6785e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.4158e+03	6.1383e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.8824e+03	6.7171e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7271e+03	6.9469e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3548e+04	6.4395e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4739e+04	7.0069e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3763e+04	6.3964e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4428e+04	6.7243e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3779e+04	6.5582e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4029e+04	7.0377e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3811e+04	6.4791e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4317e+04	5.9883e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3870e+04	6.5312e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2803e+04	7.1281e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3581e+04	7.2348e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3497e+04	6.8313e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3393e+04	6.7796e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2607e+04	6.5629e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1577e+04	6.7304e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1438e+04	6.7146e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0268e+04	6.8425e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0244e+04	6.3310e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.2476e+03	5.5994e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5159e+03	5.7401e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2714e+03	5.8464e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.8218e+03	6.0119e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1341e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1051e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.4287e+03	6.3826e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.8662e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5198e+03	6.6537e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.0812e+03	6.7335e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9146e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3746e+04	5.8800e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4633e+04	7.1917e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3128e+04	6.8689e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4462e+04	7.0944e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3682e+04	6.4980e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4273e+04	7.4560e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3734e+04	7.0551e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3726e+04	6.3339e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3694e+04	6.0270e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2655e+04	5.7896e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3779e+04	6.0233e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3410e+04	6.7520e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3068e+04	7.1537e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2397e+04	6.8955e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1152e+04	6.9913e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1156e+04	6.7835e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0111e+04	6.8482e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8325e+03	6.7463e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8495e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.5390e+03	6.4138e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3257e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.8881e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4139e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0775e+03	6.5861e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3861e+03	6.3964e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	7.5548e+03	6.4927e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5059e+03	6.9098e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0725e+03	7.0948e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3401e+03	7.1219e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4422e+04	7.5092e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4700e+04	6.9329e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2824e+04	6.6313e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4481e+04	6.5547e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3976e+04	6.3263e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4366e+04	7.1057e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4219e+04	7.1915e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3520e+04	7.2100e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4019e+04	7.1092e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2704e+04	6.8870e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3718e+04	6.5320e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2831e+04	6.0494e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2727e+04	6.0989e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2191e+04	5.7403e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1118e+04	6.0204e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0958e+04	6.8774e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0447e+04	6.8516e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9627e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0177e+04	7.0527e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4008e+03	6.3424e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7293e+03	6.2384e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.6841e+03	6.0371e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3818e+03	5.8262e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8326e+03	6.2588e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1853e+03	6.7087e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.5216e+03	6.8463e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5826e+03	6.9148e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.6373e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.3194e+03	6.7175e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4426e+04	7.2090e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4721e+04	7.1339e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2863e+04	6.7668e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4717e+04	7.3798e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4230e+04	6.4176e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4441e+04	6.9610e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4423e+04	6.6033e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3810e+04	6.9765e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4325e+04	6.8089e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3546e+04	7.1919e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3657e+04	6.6976e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3452e+04	6.5031e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2878e+04	6.7886e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2059e+04	6.3336e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1245e+04	6.5202e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0462e+04	6.8084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0523e+04	6.6703e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0083e+04	6.6728e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0042e+04	6.6046e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.8450e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3689e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.2378e+03	6.7210e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1883e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.5081e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7957e+03	6.2809e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.8981e+03	6.4126e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.9197e+03	6.4741e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	9.0523e+03	6.3274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.2061e+03	6.8520e+03	0.0000e+00	0.0000e+00
