# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2736e+04	6.6284e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3276e+04	7.1767e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3428e+04	6.4659e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4545e+04	7.0787e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3890e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4140e+04	6.8561e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3730e+04	7.2864e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4252e+04	7.3740e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3937e+04	7.1810e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3723e+04	6.9113e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2238e+04	6.4680e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1963e+04	6.2244e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1178e+04	6.6317e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0446e+04	6.3879e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0508e+04	6.3059e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.9223e+03	6.1877e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9397e+03	6.0681e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2570e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.3168e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7017e+03	6.9921e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6041e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.2186e+03	6.9962e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.1727e+03	6.8503e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5606e+03	6.8795e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2902e+03	6.8056e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2230e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.5250e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4106e+04	6.6343e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3591e+04	6.2529e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2921e+04	6.3777e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4075e+04	6.6585e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3829e+04	6.9749e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4436e+04	7.2065e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3874e+04	7.0347e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3866e+04	7.3533e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3663e+04	7.3156e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3972e+04	7.2695e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4018e+04	6.9361e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4041e+04	6.8491e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2963e+04	6.5059e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1325e+04	6.4283e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0950e+04	6.5985e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1421e+04	6.3064e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0703e+04	6.8884e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6425e+03	5.6586e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9072e+03	5.7248e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.0242e+03	6.1317e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5360e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6261e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7318e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.0437e+03	6.3920e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.0203e+03	6.2449e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4216e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2615e+03	6.4745e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3042e+03	6.4586e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6329e+03	6.4258e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4082e+04	6.1390e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3780e+04	6.3282e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3405e+04	5.7337e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4063e+04	6.0565e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3400e+04	6.0285e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4038e+04	6.1370e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3584e+04	6.4857e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3761e+04	6.8268e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3522e+04	7.1476e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3662e+04	6.8878e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3993e+04	6.7383e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4089e+04	6.6457e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2893e+04	5.6688e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1220e+04	5.8675e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0896e+04	5.7900e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1717e+04	6.2896e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0605e+04	6.8225e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.4230e+03	5.8081e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0022e+04	5.6735e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	8.6993e+03	5.5463e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3644e+03	6.0792e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8860e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1320e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	7.7965e+03	6.4913e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.4359e+03	6.3844e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3636e+03	6.4500e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5796e+03	5.2506e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4333e+03	5.5499e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6457e+03	5.5300e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3596e+04	5.7242e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3657e+04	6.3891e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3254e+04	6.7990e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4146e+04	7.3512e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3099e+04	7.5433e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3449e+04	7.4010e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3243e+04	7.1155e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3527e+04	7.2784e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3258e+04	7.7073e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3210e+04	7.3717e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3903e+04	6.9501e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3420e+04	6.6211e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2866e+04	6.4726e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1303e+04	6.7011e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1281e+04	6.6016e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0535e+04	6.5015e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0712e+04	6.3720e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	8.8772e+03	5.6754e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0152e+04	6.5386e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	8.4258e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.1547e+03	7.0945e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9010e+03	7.0971e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3801e+03	7.0836e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.1861e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3350e+03	6.9547e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6487e+03	7.0042e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6963e+03	7.0342e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.5370e+03	7.0052e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.5416e+03	6.9147e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3945e+04	6.2122e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4245e+04	6.5437e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3329e+04	6.6694e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4250e+04	7.2434e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3322e+04	7.4596e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3633e+04	7.4842e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4004e+04	7.4260e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3906e+04	7.2825e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3575e+04	7.6544e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3055e+04	7.2104e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4011e+04	6.0167e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3307e+04	5.8438e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3152e+04	6.0646e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.0777e+04	6.3904e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1031e+04	7.1459e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0008e+04	7.1538e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0550e+04	7.1135e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.6805e+03	6.3818e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0234e+04	6.9100e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	8.4554e+03	6.7963e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.0554e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8035e+03	5.8596e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.3842e+03	5.9194e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7616e+03	5.9358e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4242e+03	5.6745e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5707e+03	6.7674e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5817e+03	6.8701e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0996e+03	6.8062e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7660e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4100e+04	5.6818e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4383e+04	5.7756e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3646e+04	5.5333e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3345e+04	6.8417e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3500e+04	7.4998e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3668e+04	7.4364e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3770e+04	7.5930e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3851e+04	7.5851e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3561e+04	8.0328e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3575e+04	7.0909e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3648e+04	6.6804e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2631e+04	6.3682e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2885e+04	6.5782e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2090e+04	7.3552e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1180e+04	7.2137e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	9.8825e+03	7.2265e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0576e+04	7.2361e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.4650e+03	6.7257e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0075e+04	7.0327e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	7.9537e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2819e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9798e+03	6.3717e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2327e+03	6.3817e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.9174e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5431e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7009e+03	6.7831e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.5780e+03	6.9757e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8036e+03	6.8375e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.6879e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4199e+04	6.4078e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4535e+04	7.2638e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3668e+04	6.7662e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3693e+04	6.8838e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4218e+04	6.8153e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3851e+04	6.9239e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4393e+04	6.9265e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4026e+04	7.3409e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4248e+04	6.3557e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4172e+04	5.9565e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4258e+04	5.3623e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3774e+04	5.5431e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2970e+04	6.2572e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2035e+04	6.4409e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0801e+04	5.9619e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0069e+04	6.1066e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0400e+04	6.2709e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.2493e+03	5.9487e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.5816e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.3732e+03	7.1815e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4963e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1476e+03	6.9994e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2660e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9200e+03	6.9905e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4583e+03	6.5622e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6382e+03	6.6147e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6403e+03	6.5029e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9875e+03	6.4889e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9190e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4324e+04	6.8211e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3963e+04	6.8667e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3674e+04	7.0383e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3356e+04	7.0022e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4132e+04	6.9224e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4076e+04	6.6607e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4263e+04	6.8159e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4422e+04	6.4900e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4238e+04	6.3860e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4149e+04	6.3562e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3743e+04	6.0746e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3842e+04	6.7209e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3211e+04	6.8612e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2112e+04	6.9818e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0287e+04	7.1395e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0198e+04	7.2291e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0497e+04	6.8470e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.6567e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7300e+03	6.1585e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.3088e+03	6.0201e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5721e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3761e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3255e+03	7.0023e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9376e+03	7.1573e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7302e+03	6.5912e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6778e+03	6.7699e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3996e+03	6.6355e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.6313e+03	6.8520e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1370e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4121e+04	7.1509e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3466e+04	6.9912e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3447e+04	7.2898e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3317e+04	6.9186e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4261e+04	7.0003e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3899e+04	6.6114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4317e+04	6.9010e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3915e+04	6.8050e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4072e+04	7.1333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4018e+04	6.8361e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3755e+04	6.7654e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4024e+04	6.9192e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3186e+04	6.8122e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2362e+04	6.4061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0499e+04	6.4341e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0540e+04	6.5371e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0736e+04	6.7125e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.8481e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6732e+03	6.7551e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.1006e+03	6.7616e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6079e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3610e+03	6.2636e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8362e+03	6.4750e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.9776e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6797e+03	5.7457e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	9.0482e+03	5.9524e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2851e+03	5.4216e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9584e+03	5.6675e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0932e+03	5.9697e+03	0.0000e+00	0.0000e+00
