# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3747e+04	6.7487e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3639e+04	6.2344e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4034e+04	6.2140e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4021e+04	6.9112e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4109e+04	7.2804e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3582e+04	7.0498e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3420e+04	7.6527e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3966e+04	7.0803e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3657e+04	6.9076e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1288e+04	6.1133e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.6855e+03	6.5552e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.4579e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5060e+03	5.8960e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5166e+03	6.2816e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	5.0206e+03	7.2200e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.9000e+03	7.4318e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5386e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2584e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6945e+03	6.9629e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3706e+03	6.9502e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2729e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5426e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0825e+03	6.7699e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7102e+03	6.7675e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1397e+03	6.6586e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.8936e+03	7.0461e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7147e+03	6.3208e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4028e+04	6.5026e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3946e+04	6.6452e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3773e+04	6.5760e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2931e+04	6.2089e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3617e+04	7.0340e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4072e+04	7.1788e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3988e+04	7.4273e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3133e+04	7.3013e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4180e+04	7.4135e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3735e+04	6.9497e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3498e+04	6.7174e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4570e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4762e+03	7.0790e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9409e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2904e+03	6.6058e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3965e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6183e+03	6.2351e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6547e+03	6.1572e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4306e+03	6.6345e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1667e+03	6.9342e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3402e+03	7.1757e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3107e+03	7.2585e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0728e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3334e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9614e+03	6.5543e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6736e+03	6.7117e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1348e+03	6.7078e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.9331e+03	7.0654e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6014e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4190e+04	6.5120e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4123e+04	6.5946e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3910e+04	6.6408e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3095e+04	5.9227e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3571e+04	6.7791e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4217e+04	6.9276e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4365e+04	6.8919e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3554e+04	7.5471e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4402e+04	6.0222e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3904e+04	6.6361e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3510e+04	6.6114e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.7395e+03	6.3479e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.4679e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.0358e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3658e+03	6.1274e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1277e+03	6.1252e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4265e+03	6.1701e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2188e+03	6.2828e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3218e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9179e+03	6.9023e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1872e+03	6.6173e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0602e+03	6.4490e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0890e+03	6.2771e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4648e+03	6.4762e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9935e+03	6.4009e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5483e+03	6.5798e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6740e+03	6.6346e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.4992e+03	6.0842e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5796e+03	6.1063e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4457e+04	6.9335e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4592e+04	6.6565e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4199e+04	6.1251e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3234e+04	6.2894e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3600e+04	6.3016e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4305e+04	5.8254e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4312e+04	5.9040e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3495e+04	5.7505e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4503e+04	6.1403e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4153e+04	7.0459e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3413e+04	7.1246e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8386e+03	6.9255e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.7241e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7345e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3355e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1437e+03	6.4459e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3882e+03	6.1573e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2669e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2790e+03	6.2993e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0593e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8736e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6398e+03	6.5415e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8225e+03	7.3628e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7297e+03	6.2084e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4717e+03	6.4736e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6995e+03	6.7173e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9811e+03	7.0162e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.7338e+03	6.3942e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.9155e+03	7.1585e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4409e+04	7.0331e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4650e+04	6.9941e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4377e+04	7.3442e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3050e+04	6.0343e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3908e+04	6.6222e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4594e+04	6.9867e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4610e+04	7.1913e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3705e+04	5.9773e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4399e+04	6.9294e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4352e+04	7.0348e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3741e+04	7.1507e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1398e+04	6.8917e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.9271e+03	6.5643e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7804e+03	6.2782e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5247e+03	6.3257e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0871e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9851e+03	6.0849e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3251e+03	6.4192e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4705e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3950e+03	6.6430e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.1457e+03	6.6993e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6458e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7639e+03	6.6120e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7881e+03	7.0071e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.4134e+03	6.8501e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4893e+03	6.8481e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0333e+03	7.1772e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5715e+03	6.9698e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.7626e+03	7.1188e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4166e+04	5.8592e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4428e+04	6.1582e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4095e+04	5.7122e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3677e+04	6.2120e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3852e+04	6.8891e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4375e+04	6.9170e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3929e+04	6.7778e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4096e+04	6.1559e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4106e+04	6.8181e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4259e+04	6.8185e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3713e+04	6.5225e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1084e+04	6.5240e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.7770e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.1328e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4226e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2439e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1751e+03	6.3644e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5643e+03	6.6875e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1863e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5141e+03	7.3313e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.3067e+03	7.4385e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4594e+03	7.2614e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6663e+03	6.8413e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6881e+03	6.7920e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.4402e+03	6.6314e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.6271e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.4958e+03	7.0087e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.6681e+03	6.7125e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.9107e+03	7.2304e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3997e+04	6.1695e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4518e+04	7.0048e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4151e+04	6.5448e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4222e+04	7.1275e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4484e+04	7.0366e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4752e+04	7.1580e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3782e+04	6.7387e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4402e+04	7.2287e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4244e+04	5.6161e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4269e+04	5.9546e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3709e+04	5.9077e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1676e+04	5.9499e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	9.7287e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.0201e+03	6.2828e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0102e+03	7.1413e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1290e+03	7.2166e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0694e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6479e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2378e+03	6.5806e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6010e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4798e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5601e+03	6.9026e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5679e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5605e+03	7.1451e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.1359e+03	6.5829e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3524e+03	6.4896e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6593e+03	6.3784e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6075e+03	6.6235e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7827e+03	7.1147e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3735e+04	7.1905e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4108e+04	6.8054e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4172e+04	6.7278e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3891e+04	7.4316e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4141e+04	7.1789e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4112e+04	6.5377e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3959e+04	6.4675e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4544e+04	6.5283e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4209e+04	6.2307e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4134e+04	5.8087e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3758e+04	6.1811e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0875e+04	6.1948e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.0564e+03	6.0539e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1435e+03	6.5626e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0145e+03	7.3304e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8969e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1429e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2091e+03	6.6173e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8187e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6742e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6121e+03	6.9233e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6442e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2679e+03	7.1178e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6880e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.1738e+03	7.0874e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4289e+03	6.8905e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.8488e+03	7.1895e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4332e+03	7.0446e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.7069e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3585e+04	7.8949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3918e+04	7.3754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4104e+04	6.9845e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4120e+04	6.9904e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4298e+04	6.6332e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3851e+04	6.9149e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3856e+04	6.9288e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4271e+04	6.5912e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3684e+04	6.4977e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3807e+04	6.3562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3847e+04	6.9052e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1360e+04	6.4403e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.1795e+03	6.0698e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.2826e+03	6.2761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0111e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.8829e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.9621e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8811e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8203e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4041e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6688e+03	6.7715e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5930e+03	6.2133e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9770e+03	5.8886e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2166e+03	5.8035e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4217e+03	6.0372e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7021e+03	6.5068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.9178e+03	7.5062e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2505e+03	6.8325e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4648e+03	6.5008e+03	0.0000e+00	0.0000e+00
