# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3042e+04	5.9386e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4027e+04	6.0712e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3885e+04	6.0481e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3916e+04	6.1196e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3639e+04	6.8413e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3480e+04	6.5570e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3846e+04	6.3638e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4402e+04	6.9672e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4661e+04	7.1770e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3087e+04	5.8940e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2932e+04	6.1905e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2731e+04	6.0607e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.2185e+04	5.2128e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0622e+04	4.5263e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0685e+04	4.7979e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	8.9534e+03	5.3953e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0109e+04	6.5453e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2903e+03	6.5479e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5639e+03	6.4262e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.7985e+03	6.2979e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9912e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	7.3412e+03	6.4111e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.9912e+03	6.5585e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2658e+03	6.2482e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4682e+03	6.2059e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8249e+03	6.3561e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.5244e+03	6.6364e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3263e+04	7.0721e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2820e+04	6.5258e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3320e+04	6.8402e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4154e+04	6.6152e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4190e+04	6.2332e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4032e+04	6.5783e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4182e+04	6.3448e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4433e+04	7.0925e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3702e+04	6.0212e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4130e+04	5.8699e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4105e+04	6.2218e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3203e+04	6.0390e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2910e+04	6.6180e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2447e+04	6.6109e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.2169e+04	6.6564e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1176e+04	6.6347e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0620e+04	6.9042e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6752e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0140e+04	6.8641e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.3916e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6767e+03	6.8482e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0540e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1366e+03	6.3920e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	7.9193e+03	6.0946e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4518e+03	6.1691e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.8905e+03	6.4081e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3851e+03	6.8749e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1617e+03	6.8201e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7233e+03	6.9334e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3486e+04	7.0687e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2891e+04	7.0609e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3120e+04	7.3851e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4022e+04	7.3305e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4075e+04	6.5975e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3961e+04	6.5140e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4110e+04	6.3482e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4602e+04	6.7386e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4183e+04	7.0723e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3763e+04	7.3267e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3885e+04	7.3182e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3051e+04	7.2628e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2628e+04	6.8859e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2174e+04	6.7533e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.2056e+04	6.7308e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1230e+04	6.6310e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0885e+04	6.5788e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.7937e+03	6.8722e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0072e+04	6.9119e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.4391e+03	6.7081e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6185e+03	6.8047e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3854e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.3572e+03	6.3225e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.1359e+03	6.1745e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1363e+03	6.1331e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.7703e+03	6.4585e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.1905e+03	6.9603e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3417e+03	6.8005e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.9257e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3868e+04	6.1432e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3399e+04	6.1370e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3040e+04	6.4989e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3847e+04	6.3783e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3759e+04	6.4655e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3824e+04	6.5444e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4332e+04	7.4384e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4521e+04	7.2057e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4089e+04	7.1735e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3903e+04	7.4144e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3822e+04	7.3607e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3280e+04	7.2673e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2684e+04	6.8905e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1887e+04	7.0010e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1912e+04	7.0569e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0082e+04	6.9610e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1120e+04	6.5549e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.6795e+03	6.5178e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0037e+04	6.5484e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6605e+03	6.2117e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5404e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4432e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.3074e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9640e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7656e+03	6.7217e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1164e+03	6.7241e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1175e+03	6.7246e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2697e+03	6.7023e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9467e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3805e+04	6.8877e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3084e+04	6.8370e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2824e+04	7.1613e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3730e+04	7.2149e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3769e+04	6.8451e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3465e+04	6.8387e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4275e+04	6.3267e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3587e+04	6.6362e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4062e+04	6.9703e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4249e+04	7.2849e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3970e+04	6.9711e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3211e+04	6.9318e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2740e+04	6.5468e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1953e+04	6.0030e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1914e+04	6.2462e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0097e+04	6.2692e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0661e+04	6.1177e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0008e+04	6.7542e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0059e+04	6.3702e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4886e+03	6.2057e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5063e+03	6.1582e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2156e+03	5.8892e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.2415e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8091e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6773e+03	7.0882e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6014e+03	7.0109e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7504e+03	7.1650e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.7260e+03	7.0027e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0804e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3907e+04	6.8010e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3931e+04	6.8115e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2772e+04	6.3172e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3674e+04	6.2277e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3376e+04	6.2759e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3943e+04	6.7896e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4078e+04	6.9213e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3831e+04	7.1021e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3971e+04	7.1237e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4161e+04	7.1835e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3553e+04	7.2653e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2762e+04	7.4310e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2573e+04	7.1648e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1925e+04	7.2106e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1837e+04	6.9084e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0398e+04	6.9706e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0691e+04	6.9741e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.4130e+03	6.5113e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8754e+03	6.6080e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	8.8627e+03	6.5396e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.9776e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4984e+03	7.1326e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	7.9883e+03	6.6981e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8093e+03	6.4917e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5201e+03	6.7780e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6523e+03	6.6248e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4542e+03	6.7669e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3532e+03	6.6584e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.8986e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4140e+04	6.8819e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3516e+04	6.9718e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2660e+04	6.8225e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4037e+04	6.8162e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3768e+04	6.9131e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3884e+04	6.6895e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3240e+04	6.6588e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3610e+04	7.0176e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3977e+04	7.2301e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3924e+04	7.0491e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3498e+04	6.8780e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2570e+04	7.0138e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2637e+04	7.0487e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2061e+04	6.4904e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1844e+04	6.1114e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0275e+04	6.0291e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0557e+04	5.9076e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9753e+03	7.0175e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.7359e+03	6.9581e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.1859e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.2239e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4659e+03	6.1810e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9027e+03	5.2215e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2450e+03	5.4688e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7649e+03	6.0878e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	9.1970e+03	6.2907e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6950e+03	6.9432e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3536e+03	7.0434e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7153e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4006e+04	7.0929e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3460e+04	6.8617e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3095e+04	6.7541e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4223e+04	6.4857e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3253e+04	6.7061e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4022e+04	6.7640e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3114e+04	6.2520e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3718e+04	6.6010e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3245e+04	6.5799e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4041e+04	6.7802e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3422e+04	7.1874e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2167e+04	7.2211e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2894e+04	7.0859e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2005e+04	6.8031e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1915e+04	5.9610e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1442e+04	6.1641e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0615e+04	6.1951e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7875e+03	6.6747e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7374e+03	6.8009e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.2981e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3266e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1483e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9032e+03	6.4312e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8984e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1670e+03	6.7221e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6644e+03	6.3552e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5343e+03	6.1949e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2529e+03	6.0989e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.3585e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4140e+04	6.9556e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3648e+04	6.8956e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3419e+04	6.6874e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4120e+04	6.6379e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3848e+04	6.4453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4165e+04	6.3018e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3558e+04	6.3599e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4232e+04	6.6079e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3498e+04	7.1409e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4134e+04	7.4133e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2609e+04	7.2343e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2609e+04	7.4345e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2567e+04	7.3631e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2073e+04	7.4805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1423e+04	7.4942e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1347e+04	6.7211e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0745e+04	6.2355e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.5551e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.2815e+03	6.4694e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.2342e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1430e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.4737e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0035e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8797e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3362e+03	6.9518e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2575e+03	6.7987e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4142e+03	6.9542e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0972e+03	6.9418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.8457e+03	6.9310e+03	0.0000e+00	0.0000e+00
