# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3892e+04	6.4108e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4280e+04	6.5527e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4404e+04	7.4699e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4218e+04	6.1995e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3431e+04	5.9530e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4245e+04	5.6683e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4452e+04	6.2122e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4310e+04	6.7481e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4019e+04	5.4486e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3959e+04	5.6918e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3315e+04	6.1352e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2650e+04	6.0367e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0800e+04	6.0346e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0645e+04	6.0094e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1240e+04	6.0937e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0878e+04	6.3738e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5347e+03	6.2462e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7143e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2508e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1400e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.4829e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.1065e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7836e+03	6.5271e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7925e+03	6.5268e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.8843e+03	6.0869e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.3884e+03	6.3120e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0090e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3409e+04	4.5083e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3797e+04	4.4110e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2570e+04	4.0989e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2531e+04	4.2756e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4212e+04	6.4353e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3215e+04	6.9949e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3438e+04	7.1714e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3359e+04	7.2493e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4051e+04	7.0752e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4278e+04	6.6110e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4105e+04	6.5462e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3473e+04	6.2498e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2891e+04	6.8677e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1446e+04	6.8315e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1153e+04	6.4690e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0580e+04	6.4174e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1259e+04	6.4808e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0654e+04	6.2415e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7816e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7076e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1657e+03	7.0842e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8723e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.2229e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8508e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7637e+03	7.0523e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4960e+03	7.0493e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8653e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.4408e+03	6.9644e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0208e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4407e+04	7.0309e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4337e+04	7.1655e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4707e+04	7.4115e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3422e+04	6.8942e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4286e+04	7.8077e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3368e+04	7.2432e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3927e+04	7.1765e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3344e+04	7.2506e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4127e+04	7.1501e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4059e+04	6.8270e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4200e+04	6.9204e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3364e+04	6.7497e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2950e+04	7.2050e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1721e+04	6.8967e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1195e+04	7.0263e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0984e+04	6.7635e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1331e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0471e+04	6.7595e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9760e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7528e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3632e+03	6.0493e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8807e+03	5.3261e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.5930e+03	5.7850e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.0571e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1190e+03	6.3734e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.7295e+03	5.9620e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4540e+03	6.0764e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.5771e+03	6.2414e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8993e+03	6.3729e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4570e+04	6.7877e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4015e+04	6.3015e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4563e+04	6.8329e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3421e+04	6.4718e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4347e+04	6.5292e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3323e+04	6.8070e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3809e+04	7.0650e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3205e+04	7.1764e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4039e+04	6.7917e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3897e+04	6.6546e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3950e+04	6.5961e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3245e+04	6.5209e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3066e+04	7.0889e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1835e+04	6.8334e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1664e+04	6.6929e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0941e+04	6.4997e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1010e+04	6.3179e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0089e+04	6.2938e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0148e+04	6.5501e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9991e+03	6.7477e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7872e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2863e+03	5.8706e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.5469e+03	6.3350e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.2947e+03	6.5025e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	7.9910e+03	6.5616e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.8009e+03	6.9310e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.1329e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.8042e+03	6.8276e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.2999e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4332e+04	6.7691e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4053e+04	6.6351e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4645e+04	7.1852e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3925e+04	6.4312e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4402e+04	7.1613e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3512e+04	6.4797e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4234e+04	6.7069e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2841e+04	7.0862e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3850e+04	6.5324e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3658e+04	7.0497e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3714e+04	6.7044e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3359e+04	6.1483e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3410e+04	6.5434e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2431e+04	5.7085e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1977e+04	5.2970e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0884e+04	5.1705e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1041e+04	4.9689e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0246e+04	6.1647e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0136e+04	6.4315e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6134e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6106e+03	6.6557e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2084e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6090e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4687e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.8613e+03	6.7289e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.3265e+03	6.6900e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.8992e+03	6.5110e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5942e+03	6.5629e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.2756e+03	6.4322e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4253e+04	5.1599e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3558e+04	4.2781e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3759e+04	3.9376e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4972e+04	5.8321e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4401e+04	6.1601e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3645e+04	7.0119e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3972e+04	7.4535e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3853e+04	7.9141e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3808e+04	7.3923e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3462e+04	7.3112e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3735e+04	7.2207e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3716e+04	6.9852e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3536e+04	6.9479e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2837e+04	6.5341e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1595e+04	6.4145e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0706e+04	6.3199e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0847e+04	6.5642e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0081e+04	6.9282e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0031e+04	6.9784e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6450e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6198e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2111e+03	6.6465e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.4175e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8250e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.2178e+03	7.0733e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	7.8096e+03	7.1087e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.6453e+03	7.0704e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9499e+03	6.9728e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5293e+03	6.8146e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3741e+04	6.8842e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3863e+04	6.5968e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4672e+04	7.6599e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4672e+04	7.5544e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4235e+04	6.7433e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3537e+04	6.9557e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3895e+04	7.3396e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3803e+04	7.4756e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3426e+04	6.9121e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3844e+04	6.8185e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3706e+04	7.0627e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3758e+04	7.1408e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3047e+04	7.1449e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2168e+04	6.8959e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1387e+04	6.5541e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0620e+04	6.6105e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0478e+04	6.7269e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0460e+04	6.7900e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0133e+04	6.8031e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4693e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.9935e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1206e+03	6.5316e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.2933e+03	5.7782e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0249e+03	5.9034e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3399e+03	6.0652e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1091e+03	5.4816e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.4961e+03	6.0708e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9713e+03	6.2036e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0432e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3629e+04	6.7946e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4116e+04	6.2562e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4454e+04	7.7174e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4698e+04	7.4358e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4276e+04	6.1350e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3525e+04	6.6900e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3925e+04	6.5314e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4325e+04	6.8727e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3697e+04	6.6312e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4184e+04	6.8923e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3824e+04	7.3334e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3308e+04	6.5594e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2927e+04	5.6585e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1752e+04	5.3792e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1724e+04	4.9560e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0607e+04	5.6754e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0662e+04	6.1036e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0249e+04	6.0504e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9615e+03	6.2907e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.9054e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.9618e+03	6.3471e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2259e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8948e+03	6.6962e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8249e+03	6.6975e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7829e+03	6.6910e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3640e+03	6.7431e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0304e+03	6.9854e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9961e+03	6.9703e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2786e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3895e+04	6.4125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4090e+04	6.3505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4224e+04	6.0317e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3884e+04	6.3994e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3978e+04	6.6621e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3345e+04	6.7277e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3756e+04	6.5399e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4420e+04	6.9509e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3829e+04	6.3883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4012e+04	6.3716e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3873e+04	6.0222e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1567e+04	6.0449e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2845e+04	6.3326e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2145e+04	5.8770e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1978e+04	6.0242e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0457e+04	6.0435e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0328e+04	6.1708e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9378e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0123e+04	6.9471e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3545e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3482e+03	6.3709e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3663e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0579e+03	6.4364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7848e+03	6.8024e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.9028e+03	6.8611e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.0237e+03	6.9319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0788e+03	6.9693e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3909e+03	6.8011e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.4303e+03	6.6512e+03	0.0000e+00	0.0000e+00
