# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3535e+04	7.0176e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3531e+04	6.4800e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3907e+04	6.3820e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4126e+04	5.8604e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4560e+04	7.7886e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4585e+04	7.1431e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3919e+04	6.7124e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3484e+04	6.4334e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1928e+04	6.6285e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.8983e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.9975e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9368e+03	6.4726e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3532e+03	6.3902e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7211e+03	6.2095e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6075e+03	6.5147e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5574e+03	6.2460e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5769e+03	6.5422e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8484e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4042e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2066e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2392e+03	6.4836e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5228e+03	6.0195e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1592e+03	6.4716e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1406e+03	6.7603e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1135e+03	6.7654e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7568e+03	6.3245e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8770e+03	5.1610e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3326e+04	6.3298e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3116e+04	6.7001e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3288e+04	6.2880e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3250e+04	6.2341e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3558e+04	6.3606e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3077e+04	6.0405e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4305e+04	7.1437e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4280e+04	6.5818e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3742e+04	6.4617e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2712e+04	6.0731e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.8752e+03	6.6813e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4323e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2117e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8327e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4960e+03	6.4004e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7535e+03	6.2038e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5052e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5245e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3882e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6495e+03	5.6774e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1411e+03	5.4687e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0783e+03	5.3734e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1946e+03	5.4910e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3475e+03	6.3089e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0778e+03	6.3866e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0063e+03	6.8261e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9537e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9541e+03	6.5811e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0010e+03	6.2557e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3559e+04	6.3933e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3950e+04	6.5827e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3271e+04	6.7755e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3426e+04	6.5612e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3595e+04	6.1813e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3279e+04	6.5378e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4081e+04	6.7206e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3920e+04	6.8100e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3735e+04	7.2119e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2053e+04	6.6098e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.4387e+03	6.6467e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.5352e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3224e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8514e+03	6.7070e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2295e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7405e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3603e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4061e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1929e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3748e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2896e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2095e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8677e+03	6.8583e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3079e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0708e+03	6.8026e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9521e+03	6.9383e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7265e+03	6.9862e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.6441e+03	7.0941e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7930e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3409e+04	6.9475e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3842e+04	6.9810e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3088e+04	6.9378e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3545e+04	6.2109e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3818e+04	6.0048e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3122e+04	5.9337e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3972e+04	6.1615e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3816e+04	6.2299e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3801e+04	6.5543e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2923e+04	6.3810e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0274e+04	6.4270e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.0712e+03	6.4698e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5576e+03	6.1621e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6155e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0806e+03	6.6231e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2780e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0141e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0243e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2905e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2258e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2645e+03	7.2035e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0779e+03	7.2134e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6938e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8084e+03	7.2780e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5662e+03	7.2082e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8079e+03	7.3149e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4488e+03	7.5588e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6823e+03	7.2509e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9449e+03	7.5474e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3548e+04	6.4996e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4119e+04	6.7815e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3292e+04	6.8604e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3682e+04	6.6963e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3196e+04	6.0283e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2490e+04	6.4658e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3027e+04	6.3969e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3661e+04	6.2680e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3817e+04	7.0241e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3123e+04	6.9734e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1070e+04	7.0402e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7262e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.3668e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8128e+03	5.9942e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8322e+03	6.8894e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0273e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8016e+03	6.9549e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0362e+03	6.9392e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0737e+03	7.2248e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2838e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3657e+03	7.3712e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9449e+03	7.4461e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7353e+03	7.4964e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.7399e+03	7.6361e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0834e+03	7.0742e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1509e+03	7.0027e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.4383e+03	6.9144e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6793e+03	6.1146e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2527e+03	7.0769e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3567e+04	6.7910e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3777e+04	6.7295e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3427e+04	6.7643e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4014e+04	6.9880e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3524e+04	6.4846e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2542e+04	6.7715e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3133e+04	6.6589e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3662e+04	6.7296e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3757e+04	7.1166e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3082e+04	7.1842e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1768e+04	7.0677e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.0577e+03	7.1665e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2145e+03	7.0559e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9950e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9478e+03	6.2924e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7742e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1580e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3249e+03	6.3514e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2103e+03	7.0470e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.3518e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3582e+03	7.2188e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9166e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7852e+03	6.9400e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6422e+03	7.1422e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8228e+03	7.2551e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0584e+03	7.2017e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.3156e+03	7.1093e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8533e+03	6.4714e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0421e+03	6.3153e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3251e+04	6.8714e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3335e+04	6.9416e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3614e+04	6.9016e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4127e+04	6.9671e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3606e+04	6.4752e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2592e+04	6.5751e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3093e+04	6.6357e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3725e+04	7.0748e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3335e+04	7.2415e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3149e+04	7.3141e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1744e+04	7.2352e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.4785e+03	7.4834e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3118e+03	7.4066e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9485e+03	7.4061e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3691e+03	6.1397e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0145e+03	6.2580e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5107e+03	5.7746e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3242e+03	5.8255e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3479e+03	6.7182e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1974e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9889e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9774e+03	6.8382e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2831e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6227e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7310e+03	7.5743e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9855e+03	7.2480e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6758e+03	7.1677e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9456e+03	6.2983e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1090e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3573e+04	7.2887e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3618e+04	7.2066e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3436e+04	7.0212e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3981e+04	6.9037e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3781e+04	6.5153e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3049e+04	6.5618e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3430e+04	6.7517e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3677e+04	6.9871e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2772e+04	7.1510e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2893e+04	7.0670e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1149e+04	6.7905e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	5.8911e+03	7.1285e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2153e+03	7.1158e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5610e+03	6.2021e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4642e+03	6.1202e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3190e+03	6.3273e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.6982e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3376e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8183e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7237e+03	7.1577e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8875e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4747e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4202e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6373e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9087e+03	6.7337e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0816e+03	6.5015e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7535e+03	7.0550e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8118e+03	6.7377e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9988e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3609e+04	6.8152e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3039e+04	6.8794e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3196e+04	6.8400e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3820e+04	7.0197e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3924e+04	6.5096e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3061e+04	6.8732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3524e+04	6.2844e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3177e+04	6.5250e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2148e+04	6.7664e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2647e+04	6.4458e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1331e+04	6.5696e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.8842e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.7892e+03	7.0981e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4248e+03	6.1276e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7323e+03	6.0773e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2009e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.8110e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.6780e+03	6.3385e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4901e+03	6.5018e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8559e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9559e+03	6.8198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5085e+03	6.9273e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4421e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0519e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1600e+03	6.4741e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4001e+03	6.2565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2957e+03	6.5582e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8903e+03	6.5987e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0103e+03	6.8632e+03	0.0000e+00	0.0000e+00
