# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3518e+04	6.6591e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3499e+04	6.3901e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3711e+04	6.5261e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3662e+04	6.4999e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4206e+04	6.7141e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3247e+04	6.8862e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3585e+04	6.7894e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3039e+04	7.0995e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0323e+04	6.5995e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.4179e+03	6.2435e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6956e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1732e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3537e+03	6.1472e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.3024e+03	6.2409e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2095e+03	6.0535e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4608e+03	5.9052e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1551e+03	6.2575e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5795e+03	6.3886e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0563e+03	6.7035e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9219e+03	6.9999e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2980e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9982e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8126e+03	6.9124e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9953e+03	6.1446e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1612e+03	6.3391e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.3068e+03	6.2691e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.0852e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2624e+04	6.3748e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3346e+04	6.4810e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3129e+04	6.5441e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3246e+04	6.2788e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3723e+04	6.2462e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3140e+04	6.0850e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4270e+04	6.1119e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3496e+04	6.4973e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3907e+04	6.7111e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2837e+04	7.3714e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1117e+04	7.4620e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.0140e+03	7.0637e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.6339e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0255e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3859e+03	6.4499e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.2081e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3082e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4602e+03	6.0939e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1656e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6500e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2246e+03	5.9651e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.6826e+03	6.4893e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3342e+03	6.0340e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2850e+03	5.9923e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1196e+03	6.0953e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4001e+03	5.7441e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5814e+03	5.9453e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6689e+03	6.1125e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.3734e+03	7.2339e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2489e+04	6.2293e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3111e+04	6.4275e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3023e+04	6.5671e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3552e+04	5.8676e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3654e+04	5.7190e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3014e+04	5.9736e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4010e+04	5.9504e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3298e+04	6.9210e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3659e+04	6.8987e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2392e+04	7.0946e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0983e+04	7.1422e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.0497e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.3446e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9252e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0249e+03	6.2415e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	2.9827e+03	6.4099e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9765e+03	6.4887e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3559e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2348e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8217e+03	6.3407e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3247e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9224e+03	6.0071e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3541e+03	5.6133e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0721e+03	6.0094e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9116e+03	5.2408e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	2.7728e+03	4.7044e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3546e+03	4.9398e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.0505e+03	4.4754e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.4645e+03	6.4762e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2593e+04	6.7448e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2747e+04	6.1383e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3105e+04	5.9474e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3645e+04	5.5434e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3888e+04	5.1187e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2691e+04	5.8224e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3955e+04	6.1497e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3570e+04	6.6073e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3632e+04	6.6749e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2387e+04	7.0068e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0964e+04	6.9840e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1457e+03	7.0471e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1171e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9847e+03	7.0001e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1653e+03	7.0417e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6198e+03	7.0716e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0253e+03	6.9616e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4478e+03	6.8119e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3486e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.6670e+03	6.9806e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2357e+03	6.7150e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8138e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7950e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2442e+03	6.3785e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8778e+03	6.5023e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8538e+03	5.7940e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1960e+03	5.3895e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3975e+03	5.6341e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6144e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2758e+04	5.3022e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2982e+04	5.9607e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3019e+04	6.6181e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3586e+04	6.8233e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3537e+04	6.7860e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2989e+04	6.7714e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3906e+04	6.6235e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3638e+04	6.7406e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3816e+04	6.6797e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2826e+04	7.0693e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1454e+04	7.1928e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0210e+04	7.1590e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.9178e+03	7.0126e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9606e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1337e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.3699e+03	7.4695e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.6350e+03	7.5245e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2929e+03	7.0173e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3202e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6139e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2069e+03	6.4481e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7990e+03	6.5146e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8759e+03	6.1521e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3172e+03	6.1991e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9240e+03	6.7258e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9162e+03	6.1399e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9161e+03	6.3293e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0682e+03	6.2550e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2268e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3146e+04	6.8295e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2774e+04	6.6009e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3095e+04	6.4056e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3530e+04	6.4457e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3590e+04	6.5537e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3423e+04	6.2466e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3627e+04	6.1670e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3798e+04	6.4808e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3949e+04	6.4753e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3436e+04	7.1221e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1205e+04	7.1744e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.0481e+03	7.0749e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6224e+03	7.0119e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9539e+03	7.0471e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1233e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.5011e+03	7.4729e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.1543e+03	7.1075e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0836e+03	5.4103e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4572e+03	5.4865e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.3583e+03	5.6110e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2916e+03	5.1283e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8750e+03	6.0895e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8143e+03	5.7088e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2856e+03	5.5359e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1516e+03	6.2735e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5711e+03	6.5031e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.5806e+03	6.8976e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7783e+03	6.8054e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3990e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3408e+04	6.7826e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2973e+04	6.9478e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3142e+04	6.9728e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3633e+04	6.8097e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3626e+04	6.8206e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3680e+04	6.7553e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3844e+04	6.6488e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3774e+04	7.1925e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3958e+04	6.9532e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4133e+04	7.2169e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1758e+04	7.1206e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0381e+03	7.2771e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.2927e+03	7.1696e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8661e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9401e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5437e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.3378e+03	7.4125e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8276e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9842e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.0937e+03	7.5290e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0003e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9294e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.6994e+03	6.2844e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2001e+03	5.6610e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2629e+03	6.1574e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3459e+03	6.2678e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0164e+03	6.5209e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7856e+03	6.2741e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4389e+03	6.3498e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3616e+04	6.0576e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2763e+04	6.1926e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3039e+04	6.1360e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3397e+04	6.6044e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3365e+04	5.8973e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3904e+04	5.6575e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3712e+04	5.4749e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3306e+04	5.8158e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3705e+04	6.2524e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3849e+04	6.7055e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1938e+04	6.7524e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.1949e+03	7.3599e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2300e+03	7.5780e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9724e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0461e+03	7.1095e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8440e+03	7.4582e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.2210e+03	7.6492e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0329e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9638e+03	7.0424e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6208e+03	7.2934e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0591e+03	6.8852e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8781e+03	7.4232e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0142e+03	7.0909e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9116e+03	5.9911e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3004e+03	6.1085e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2029e+03	6.1961e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0569e+03	6.2676e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7873e+03	6.6301e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4406e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3274e+04	5.3759e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3465e+04	4.9483e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3552e+04	6.5858e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3650e+04	6.2841e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3372e+04	6.4196e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4287e+04	8.1048e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4091e+04	5.7334e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3314e+04	6.1964e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3673e+04	6.0485e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4114e+04	6.4483e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2455e+04	6.2992e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1561e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.3391e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1075e+03	6.7059e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2581e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4799e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.5519e+03	7.4162e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9687e+03	7.2810e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9698e+03	7.4623e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.5439e+03	7.6960e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0611e+03	7.3930e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8669e+03	7.5973e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0285e+03	7.4926e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7995e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4354e+03	7.1333e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1262e+03	7.1375e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0652e+03	6.7485e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8673e+03	7.0104e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3445e+03	6.8621e+03	0.0000e+00	0.0000e+00
