# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2837e+04	7.5061e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3963e+04	7.4322e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3634e+04	7.6600e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3330e+04	7.4632e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4284e+04	6.9956e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4471e+04	6.6517e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3859e+04	6.9369e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3759e+04	6.8160e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3776e+04	6.3813e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3914e+04	6.2091e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2230e+04	5.4325e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1867e+04	6.2281e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1597e+04	6.4702e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0401e+04	7.0882e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.7029e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0453e+04	6.9766e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9331e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.7395e+03	7.0386e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5085e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5319e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.5075e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7241e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8217e+03	6.8429e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3255e+03	7.0617e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1458e+03	7.0791e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1052e+03	6.9126e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7855e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4318e+04	7.0861e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4027e+04	6.6456e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3253e+04	7.3666e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3917e+04	7.0466e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3783e+04	7.4160e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3319e+04	6.9860e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4149e+04	7.0033e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4627e+04	7.1151e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3676e+04	7.1243e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3810e+04	6.9755e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3789e+04	6.7198e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3971e+04	6.9722e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1707e+04	6.0527e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1566e+04	6.6996e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1284e+04	6.8831e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0830e+04	6.8106e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.3556e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0430e+04	6.7313e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.3147e+03	6.7068e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7961e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1663e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.6167e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.4970e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8726e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8529e+03	6.8660e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4431e+03	6.8555e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3844e+03	6.6135e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2713e+03	6.5895e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.9553e+03	6.6372e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4510e+04	7.2199e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4500e+04	7.2704e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2656e+04	7.1537e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3516e+04	7.3344e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3534e+04	7.7689e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3118e+04	7.3813e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4965e+04	7.2980e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4765e+04	7.2756e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3576e+04	6.6206e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3845e+04	6.5759e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3800e+04	6.4518e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3742e+04	6.7398e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1785e+04	6.5359e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1572e+04	7.0416e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1186e+04	7.0591e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0758e+04	7.0316e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.7044e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0023e+04	6.8068e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.2189e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.5191e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.8650e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0993e+03	6.8105e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.4706e+03	6.8700e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0766e+03	6.8989e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.1340e+03	6.7196e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.7057e+03	6.6524e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.6910e+03	6.4725e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0695e+03	6.4970e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1096e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4288e+04	6.6353e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4447e+04	6.4650e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3201e+04	6.3385e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3672e+04	6.4051e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3912e+04	6.7202e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2980e+04	6.5732e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4736e+04	7.1754e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4471e+04	7.3109e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4175e+04	6.7916e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3885e+04	6.8549e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3679e+04	6.6906e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3129e+04	6.8550e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2936e+04	6.3608e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1905e+04	5.7594e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1229e+04	6.1797e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0732e+04	6.4160e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0122e+04	6.6351e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8316e+03	7.1863e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.2999e+03	7.2079e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4781e+03	6.8791e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2490e+03	7.0270e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2256e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.4977e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1768e+03	6.7347e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.3001e+03	6.9568e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.9948e+03	6.8333e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.6748e+03	6.6037e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1217e+03	6.6828e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1933e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4851e+04	7.2536e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4475e+04	7.6935e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3672e+04	6.7079e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3984e+04	6.7950e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3821e+04	6.8103e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3293e+04	6.7512e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4819e+04	6.9631e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4523e+04	7.3334e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4598e+04	7.2822e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4390e+04	7.0329e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3915e+04	6.7596e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3674e+04	6.6397e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3644e+04	6.4396e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2259e+04	6.5112e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1394e+04	6.9418e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0607e+04	7.1858e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0185e+04	7.2781e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.6979e+03	7.3476e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.3491e+03	7.2813e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3302e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.6817e+03	7.0251e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0375e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4725e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.1919e+03	6.9875e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.1214e+03	7.0651e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	9.0530e+03	7.0636e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1761e+03	6.8689e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.8427e+03	6.8861e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7726e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4496e+04	6.7068e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4315e+04	7.0113e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3694e+04	6.8842e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3974e+04	7.0284e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3862e+04	6.8914e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3413e+04	6.9193e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4896e+04	7.1903e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4234e+04	6.4688e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4849e+04	7.1827e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4304e+04	6.5966e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3660e+04	5.8103e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2855e+04	5.8209e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3483e+04	5.6519e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2025e+04	5.7530e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.0934e+04	6.6312e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0328e+04	7.1152e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0253e+04	7.0467e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.7519e+03	7.1388e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6116e+03	6.9820e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.5077e+03	5.9043e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.7924e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.8919e+03	6.4667e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.4979e+03	6.3593e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1457e+03	6.8377e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.2792e+03	6.9952e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.9060e+03	6.8189e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.0539e+03	6.3076e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8398e+03	6.2117e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7194e+03	6.1744e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4292e+04	6.8771e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4043e+04	6.8124e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4119e+04	6.9692e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4320e+04	7.1719e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4032e+04	6.5139e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3584e+04	6.2967e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4283e+04	5.6283e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4213e+04	5.8597e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4696e+04	6.4323e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4107e+04	6.2321e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3152e+04	6.8763e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3165e+04	7.5191e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3339e+04	7.0331e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2522e+04	6.6736e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1527e+04	6.5320e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0385e+04	6.7065e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0361e+04	6.9181e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9955e+03	7.0643e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.4899e+03	7.0603e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.2141e+03	6.8075e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.0346e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3037e+03	6.4060e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1325e+03	6.2228e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.8570e+03	6.3247e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4668e+03	6.1577e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7789e+03	6.9288e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8670e+03	6.6304e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8776e+03	6.5452e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4135e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3960e+04	6.5963e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3695e+04	6.4208e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3963e+04	6.8542e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4052e+04	6.7127e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3887e+04	6.6213e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4201e+04	6.4341e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4035e+04	5.7949e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4296e+04	6.8148e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4781e+04	6.6364e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4261e+04	6.0190e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3158e+04	6.6611e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3165e+04	7.5477e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3114e+04	7.2501e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2523e+04	7.1163e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1928e+04	6.9158e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0417e+04	6.3670e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0561e+04	6.3608e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0541e+04	6.4711e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8318e+03	6.4769e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6214e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3312e+03	6.7305e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0353e+03	6.9689e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0836e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8602e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3285e+03	6.3461e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3523e+03	6.1915e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.7771e+03	6.0560e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8262e+03	6.0034e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5103e+03	6.2168e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4154e+04	7.0886e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3932e+04	6.9155e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3350e+04	6.9936e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3750e+04	6.5279e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4143e+04	6.4342e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4393e+04	7.1743e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4003e+04	6.1153e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4257e+04	6.3924e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4282e+04	6.6067e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4426e+04	6.8682e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3263e+04	7.4999e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3341e+04	7.3348e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3293e+04	6.7917e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2362e+04	6.5380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.2148e+04	6.1531e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0795e+04	6.3954e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0921e+04	6.6348e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0960e+04	6.7909e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0159e+04	6.9097e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.6644e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8503e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.0249e+03	7.3042e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8493e+03	6.9602e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6067e+03	6.8917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.2034e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	7.7526e+03	6.8153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2064e+03	6.8393e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8969e+03	6.8045e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.7374e+03	7.0267e+03	0.0000e+00	0.0000e+00
