# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2276e+04	5.4839e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1477e+04	5.8049e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2390e+04	6.5229e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3254e+04	6.7231e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3544e+04	7.2091e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.1768e+04	7.0441e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2782e+04	6.8704e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3065e+04	7.0485e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1235e+04	7.2825e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.4101e+03	7.3309e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.6700e+03	7.0661e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9884e+03	6.6543e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4783e+03	7.1199e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0212e+03	6.8755e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0266e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6332e+03	7.2747e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6134e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7874e+03	7.0583e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7111e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1187e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1227e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9539e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.1732e+03	7.1533e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7505e+03	7.0406e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9723e+03	7.0479e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0182e+03	6.6069e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4414e+03	6.3272e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2633e+04	7.0933e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1726e+04	6.7690e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.1688e+04	6.9041e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1015e+04	7.1867e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2335e+04	7.3651e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3064e+04	6.4333e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3604e+04	6.5044e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2278e+04	6.2096e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3208e+04	6.2923e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3134e+04	7.1234e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1908e+04	7.0258e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.1135e+03	6.6278e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6150e+03	6.1248e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2221e+03	6.0361e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8245e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9497e+03	6.9639e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0455e+03	6.6167e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7895e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8495e+03	6.7644e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0248e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7262e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.9476e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9681e+03	6.9031e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8017e+03	6.9440e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	2.9947e+03	6.9860e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7097e+03	7.1855e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0059e+03	7.0807e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9557e+03	7.0681e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6059e+03	6.7531e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2883e+04	6.8080e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1911e+04	6.5674e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1932e+04	6.6064e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1651e+04	7.0657e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2597e+04	7.0422e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3223e+04	7.2120e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3178e+04	7.2709e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2058e+04	5.9947e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.1843e+04	5.2068e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3781e+04	4.4429e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1439e+04	4.1974e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.9851e+03	5.5863e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7219e+03	5.9109e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0064e+03	6.1107e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8529e+03	6.6237e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1294e+03	6.5195e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1841e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0877e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1008e+03	6.6490e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9962e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8133e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6131e+03	6.8184e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9281e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8238e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.1186e+03	7.1580e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.4381e+03	7.3005e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9156e+03	6.9816e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9455e+03	6.9305e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5644e+03	6.3498e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2348e+04	7.1886e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2005e+04	6.6219e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2581e+04	6.5501e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2200e+04	6.7714e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3244e+04	6.1725e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3567e+04	6.7657e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2964e+04	6.8182e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2991e+04	6.7445e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.1540e+04	6.6014e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2849e+04	6.2862e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1036e+04	6.5874e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9626e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0789e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.6252e+03	7.0277e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7449e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0937e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1513e+03	6.5392e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2256e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1875e+03	6.3050e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0272e+03	6.3783e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8604e+03	6.5951e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9990e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9657e+03	7.0300e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0118e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7941e+03	6.8031e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6867e+03	6.8932e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1587e+03	6.5650e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9290e+03	6.9962e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7832e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3629e+04	6.6539e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2669e+04	6.6422e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3080e+04	6.4466e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3224e+04	6.6444e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3264e+04	6.5653e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3431e+04	7.0640e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2523e+04	7.1904e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3197e+04	7.3601e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.1810e+04	7.2817e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2960e+04	6.9548e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0658e+04	6.9659e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.0761e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4198e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6958e+03	6.7202e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9696e+03	6.6022e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9782e+03	6.3109e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4372e+03	6.3306e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1260e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2858e+03	6.2588e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2134e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.0179e+03	6.2777e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9521e+03	6.2258e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.1184e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0224e+03	5.7038e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9501e+03	5.9336e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.5918e+03	6.0082e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8396e+03	5.8246e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7990e+03	6.5250e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0480e+03	6.3511e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3724e+04	6.2980e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3221e+04	6.5038e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3754e+04	6.1536e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3544e+04	6.1416e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3699e+04	6.4279e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3698e+04	5.1568e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2571e+04	5.5043e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3391e+04	5.5453e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2424e+04	5.8435e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2632e+04	6.8345e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1180e+04	6.6043e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.3211e+03	6.3299e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3589e+03	6.0587e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.5321e+03	5.9456e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3275e+03	5.9461e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2040e+03	6.1892e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.3304e+03	6.3865e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0845e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0818e+03	7.1392e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0406e+03	7.2143e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	2.9059e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9985e+03	6.7777e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9858e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9817e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0598e+03	6.8224e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7175e+03	7.0473e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6012e+03	6.6600e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5006e+03	6.8867e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0314e+03	7.1759e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3505e+04	6.7059e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3121e+04	6.9458e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3750e+04	6.6739e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3211e+04	6.6047e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3376e+04	6.3200e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3901e+04	6.4170e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2920e+04	6.8285e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3595e+04	7.2134e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2624e+04	7.1987e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2695e+04	6.8798e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1053e+04	6.5690e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.3319e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0634e+03	6.1110e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.2818e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2132e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5183e+03	6.7263e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	2.7601e+03	7.2646e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8952e+03	7.1293e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9395e+03	7.1729e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9524e+03	7.2495e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	2.8755e+03	6.5724e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0317e+03	6.1745e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8923e+03	6.3645e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8510e+03	6.2632e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9031e+03	6.2736e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9006e+03	6.5190e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7379e+03	6.3523e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4408e+03	6.3726e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9685e+03	6.9629e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3427e+04	6.7938e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2959e+04	6.6463e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3662e+04	5.8014e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3356e+04	6.0020e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3540e+04	5.6416e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4214e+04	5.8818e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3739e+04	6.4314e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3940e+04	6.2229e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3213e+04	6.5397e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2795e+04	6.8345e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1133e+04	6.6575e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7263e+03	6.8646e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5601e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6653e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2806e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3180e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.1345e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9184e+03	6.5752e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9785e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4276e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	2.9023e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0497e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8862e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8851e+03	6.4281e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9953e+03	6.2534e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8799e+03	6.1594e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6322e+03	5.8458e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.4722e+03	6.6380e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1059e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3260e+04	6.4371e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2988e+04	6.3104e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3193e+04	6.7488e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3416e+04	6.4590e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3442e+04	6.2290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3838e+04	6.1464e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4076e+04	6.5062e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3842e+04	6.7641e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3204e+04	6.7737e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2752e+04	7.1645e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1285e+04	6.7936e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.1152e+03	6.9345e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4983e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4824e+03	7.2007e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4104e+03	7.0912e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7833e+03	7.0373e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2178e+03	6.6814e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4021e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8841e+03	7.1097e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.2737e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6160e+03	7.5945e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9197e+03	7.4019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8460e+03	7.2335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9132e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7786e+03	6.5017e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6882e+03	6.8537e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8379e+03	6.4603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7747e+03	6.6531e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8785e+03	5.9783e+03	0.0000e+00	0.0000e+00
