# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4031e+04	6.6110e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4183e+04	6.2645e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4312e+04	7.4109e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4259e+04	6.4090e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4686e+04	7.2600e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3677e+04	6.8955e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4016e+04	6.7854e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3902e+04	7.1191e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3882e+04	7.0141e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3415e+04	6.6192e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3369e+04	6.4307e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2368e+04	6.7746e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1688e+04	6.4867e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	9.5789e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0836e+04	6.4933e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0865e+04	6.2659e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0159e+04	6.3355e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.9054e+03	6.2346e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4292e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0700e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3152e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8320e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3649e+03	6.3658e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3747e+03	6.4414e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5734e+03	6.4523e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.3526e+03	6.3291e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	6.1931e+03	5.4951e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3034e+04	6.3851e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3972e+04	6.5201e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3704e+04	6.5693e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3971e+04	6.2097e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4292e+04	7.1044e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3821e+04	5.9779e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4828e+04	7.1864e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3957e+04	6.4837e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4354e+04	6.6293e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3750e+04	7.3265e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4047e+04	7.5557e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3800e+04	6.8943e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3495e+04	6.8739e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2357e+04	6.8349e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1804e+04	6.6890e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	9.5333e+03	6.8597e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0904e+04	6.9209e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0735e+04	6.3381e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0176e+04	6.3197e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.1212e+03	6.2219e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7869e+03	5.8426e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8711e+03	6.2855e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.3723e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.2450e+03	6.2986e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6006e+03	6.6474e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6985e+03	6.9457e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.8818e+03	7.1176e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7563e+03	6.9788e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	6.8181e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3335e+04	6.2001e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4090e+04	6.4138e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3921e+04	6.5724e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4473e+04	6.5298e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4251e+04	5.6836e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4022e+04	5.8115e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4789e+04	6.9919e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4050e+04	6.8191e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4415e+04	7.0381e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3563e+04	6.9915e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4146e+04	7.4639e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3796e+04	7.1106e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3242e+04	6.8552e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1400e+04	6.6577e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1524e+04	6.2535e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	9.2424e+03	6.4470e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0660e+04	6.7456e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0372e+04	6.7917e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0160e+04	6.8400e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3134e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8145e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0632e+03	6.2643e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.3883e+03	6.3939e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.0565e+03	6.4134e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5717e+03	5.5959e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.0081e+03	5.5666e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.6506e+03	5.8835e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4254e+03	5.3864e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	6.8927e+03	5.9844e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3699e+04	6.7726e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3978e+04	6.1344e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4247e+04	5.9836e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4691e+04	5.9407e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4483e+04	5.5405e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3604e+04	5.6598e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4745e+04	7.1869e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4323e+04	7.1367e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4385e+04	7.1639e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3640e+04	6.9974e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4137e+04	7.3546e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3760e+04	7.0996e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2962e+04	7.2713e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1317e+04	7.2685e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1702e+04	7.0632e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0903e+04	6.9054e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0607e+04	6.8018e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0369e+04	6.7789e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0242e+04	6.8848e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.1456e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7519e+03	6.8683e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.9049e+03	6.9338e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.8369e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1547e+03	6.7615e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6612e+03	6.7975e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0687e+03	6.7074e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2924e+03	6.0787e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.6823e+03	6.4772e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.1562e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3741e+04	5.3413e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3992e+04	5.9746e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4093e+04	6.6660e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4289e+04	6.9487e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3999e+04	6.7652e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3699e+04	6.6446e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4526e+04	7.3896e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4336e+04	7.1971e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4475e+04	7.2079e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3750e+04	7.0992e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4125e+04	7.0752e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4102e+04	6.7430e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3169e+04	6.9773e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1341e+04	6.9055e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1689e+04	6.8098e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0707e+04	7.1585e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0244e+04	7.1303e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0224e+04	7.0061e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0229e+04	7.0663e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.1336e+03	6.8733e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7777e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.9255e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9510e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2523e+03	6.7102e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6195e+03	6.9501e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2989e+03	6.5726e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1638e+03	6.5048e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3646e+03	6.6349e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1688e+03	6.2648e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3928e+04	6.8271e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3716e+04	6.5400e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4359e+04	6.5111e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4449e+04	6.9406e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4294e+04	6.8961e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4090e+04	6.0721e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4078e+04	6.0902e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4297e+04	6.8256e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4425e+04	6.8494e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4228e+04	7.1496e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4105e+04	7.0397e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3870e+04	6.4526e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3094e+04	6.7399e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1345e+04	6.9255e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1709e+04	6.8078e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0846e+04	7.1382e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	9.6627e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0231e+04	5.4398e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0242e+04	5.5588e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	8.4627e+03	5.3973e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6604e+03	5.3912e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.9559e+03	6.0508e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8535e+03	5.8974e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1267e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.9040e+03	6.4533e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.0284e+03	6.5424e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.8382e+03	6.7570e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1670e+03	6.8591e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.4082e+03	7.0553e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3946e+04	6.7974e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3751e+04	6.9150e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4249e+04	6.9343e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4452e+04	7.1005e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4360e+04	6.8848e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4158e+04	6.6050e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4136e+04	6.5737e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4055e+04	7.1060e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4211e+04	6.8944e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4461e+04	6.8801e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4018e+04	6.9688e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3856e+04	6.5698e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2953e+04	6.8234e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1105e+04	6.7212e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1418e+04	6.5659e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0790e+04	6.4584e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.9638e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.9434e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9232e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.1142e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.3805e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1136e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.7091e+03	6.3365e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0029e+03	6.5049e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.9694e+03	6.4625e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.9645e+03	6.5661e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3406e+03	6.7213e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0651e+03	6.4087e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.5173e+03	6.5527e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3910e+04	6.0433e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3251e+04	6.1689e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3968e+04	6.0609e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4145e+04	6.4676e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4080e+04	5.7448e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4431e+04	6.9263e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4014e+04	5.3780e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3995e+04	5.6211e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4330e+04	7.2343e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4454e+04	6.7527e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3922e+04	6.5567e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3466e+04	6.6586e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2898e+04	6.8141e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1417e+04	6.8869e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1313e+04	6.9512e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0918e+04	7.1669e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.7997e+03	7.0525e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0132e+04	6.7469e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7670e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.9362e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4736e+03	6.6276e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0719e+03	6.9513e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0682e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.5866e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9098e+03	6.3609e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7642e+03	6.3743e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4976e+03	6.5216e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1750e+03	6.6069e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.5741e+03	7.1696e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3626e+04	5.3303e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4126e+04	4.8654e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4412e+04	7.2924e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4543e+04	7.6992e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4242e+04	6.2750e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4993e+04	7.9808e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4620e+04	8.0404e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4077e+04	5.9997e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4423e+04	8.0516e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4870e+04	7.6157e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4192e+04	6.4483e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3248e+04	6.4204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2487e+04	6.3831e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1578e+04	6.8545e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1285e+04	6.7424e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1148e+04	6.9135e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.9705e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0034e+04	6.9088e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.7525e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.7777e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3587e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.9036e+03	7.0291e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9044e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.2835e+03	7.0672e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.9424e+03	7.0226e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5836e+03	6.9658e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.1510e+03	7.0723e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0584e+03	6.9208e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.4646e+03	7.0490e+03	0.0000e+00	0.0000e+00
