# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2648e+04	7.2356e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2608e+04	7.1917e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2724e+04	7.2613e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2503e+04	7.2177e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3231e+04	6.8796e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3122e+04	7.0206e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3409e+04	6.9818e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2959e+04	6.7204e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2299e+04	6.7375e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.5019e+03	6.7802e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7268e+03	6.2812e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3742e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2838e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0417e+03	6.2979e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1204e+03	6.3610e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3282e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5260e+03	6.1006e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6823e+03	6.4257e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0680e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8005e+03	6.6847e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1375e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1430e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8944e+03	6.3929e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.5502e+03	6.3483e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8560e+03	6.3560e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7635e+03	6.4631e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4095e+03	7.0846e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3293e+04	6.1284e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3070e+04	6.4102e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2938e+04	6.6634e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3198e+04	6.8186e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3071e+04	7.3348e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2651e+04	7.3286e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2876e+04	7.3386e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2986e+04	7.1594e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3312e+04	7.0843e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3179e+04	7.0641e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2553e+04	7.1092e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.9608e+03	6.8362e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.9361e+03	6.4527e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3833e+03	6.5842e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3264e+03	6.2156e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3032e+03	6.3762e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2421e+03	6.3529e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1227e+03	6.1133e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2561e+03	4.9777e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3394e+03	4.9139e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.3913e+03	4.6674e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5338e+03	5.0666e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9654e+03	6.3220e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0400e+03	6.4255e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9315e+03	7.1200e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6049e+03	7.1593e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8508e+03	7.1898e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7701e+03	7.1943e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6870e+03	6.7626e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3098e+04	6.2597e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3186e+04	6.4031e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2678e+04	6.5852e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2978e+04	6.7015e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3039e+04	6.9456e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3098e+04	7.0612e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3184e+04	6.9780e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3007e+04	6.6858e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3128e+04	6.9257e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3461e+04	7.1334e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2157e+04	7.1761e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.8952e+03	7.6524e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2549e+03	6.9192e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7494e+03	5.8401e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3005e+03	5.8890e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4070e+03	6.0483e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2245e+03	6.2578e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1654e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5913e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5120e+03	5.9410e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5596e+03	6.1281e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6231e+03	6.4841e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0707e+03	6.2130e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2940e+03	6.3772e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1658e+03	6.5757e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7758e+03	6.2572e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9933e+03	6.6506e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9239e+03	6.9346e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8676e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2977e+04	6.4290e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3023e+04	6.1297e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2837e+04	6.2041e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3027e+04	6.1147e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2865e+04	6.3057e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3214e+04	6.5115e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2735e+04	6.3301e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2885e+04	6.4188e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2276e+04	6.3789e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2968e+04	6.6646e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1939e+04	6.9684e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.2457e+03	7.0183e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.6626e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2419e+03	7.1288e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9533e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0963e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2862e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4671e+03	5.9209e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.5177e+03	5.9489e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5873e+03	5.3914e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4843e+03	5.6428e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8532e+03	6.3760e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8657e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.2041e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9338e+03	7.0658e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9464e+03	6.8287e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0312e+03	6.8712e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4645e+03	6.9372e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2306e+03	6.6153e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2992e+04	6.6078e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3026e+04	6.5006e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3160e+04	6.6881e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3361e+04	6.5024e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2656e+04	6.9881e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3350e+04	7.2087e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2847e+04	7.4830e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3058e+04	7.2362e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2283e+04	6.9301e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2922e+04	7.0772e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2290e+04	6.7249e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.3534e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.4954e+03	6.6371e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0336e+03	7.1488e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8271e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9688e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3087e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6372e+03	5.9731e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.5136e+03	6.4081e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3494e+03	6.1334e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4999e+03	6.0294e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1132e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2607e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4696e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1078e+03	6.8713e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0672e+03	6.7755e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1834e+03	6.8620e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5822e+03	7.0121e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2763e+03	7.0590e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2690e+04	6.5203e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2883e+04	6.5404e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3023e+04	6.6438e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3242e+04	6.5010e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2437e+04	6.8059e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3875e+04	6.9766e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2856e+04	6.9776e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3143e+04	6.9931e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.1163e+04	6.9417e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2372e+04	6.8328e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1490e+04	6.5805e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5260e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3593e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2221e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6136e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8972e+03	6.6186e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0787e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6088e+03	6.0756e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.4058e+03	6.2629e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0749e+03	5.8971e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2578e+03	5.5539e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.4449e+03	5.5579e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2628e+03	6.0861e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.3756e+03	6.7823e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0658e+03	6.9634e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9076e+03	7.0511e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0231e+03	7.2653e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6578e+03	7.1106e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0797e+03	7.2209e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3273e+04	6.5494e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2957e+04	6.4407e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3533e+04	6.3453e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3673e+04	6.3121e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2870e+04	6.5923e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3989e+04	7.1951e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3084e+04	7.3348e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3233e+04	7.4162e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.1342e+04	7.1693e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3044e+04	6.7967e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2076e+04	6.5713e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.8756e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7053e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.2330e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9022e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8403e+03	6.0457e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7822e+03	6.1197e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7129e+03	6.4385e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.5109e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9659e+03	7.1791e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0423e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8185e+03	7.0681e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7688e+03	6.0862e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.3103e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7892e+03	6.6301e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7632e+03	6.4686e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0595e+03	7.1447e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6951e+03	7.0226e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1440e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3386e+04	5.5853e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2678e+04	5.5532e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3290e+04	5.5265e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3415e+04	5.9284e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3220e+04	6.0513e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4087e+04	6.4272e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2466e+04	6.5322e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3034e+04	6.7019e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2515e+04	6.7322e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3362e+04	6.3356e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1742e+04	6.1861e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0136e+04	6.0055e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.4859e+03	6.1886e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4253e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2318e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3213e+03	6.5669e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.6817e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2044e+03	7.3247e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.3079e+03	7.8040e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7537e+03	7.7401e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6280e+03	7.1230e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6537e+03	7.1516e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5608e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0633e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1180e+03	6.6639e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1758e+03	6.2735e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1982e+03	6.3649e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4964e+03	5.5779e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2396e+03	5.6081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3797e+04	6.6687e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3220e+04	6.7601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3477e+04	6.7281e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3412e+04	6.1541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3530e+04	6.2535e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4277e+04	6.5648e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2235e+04	6.5220e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2766e+04	6.8017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2148e+04	6.8559e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2925e+04	6.8797e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1182e+04	6.1010e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.4355e+03	5.5927e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.5874e+03	6.0555e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3061e+03	7.2651e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3398e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3718e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.6138e+03	7.3858e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0465e+03	7.5235e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.3844e+03	7.7796e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9968e+03	7.8609e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6069e+03	7.4139e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.4237e+03	7.4166e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.3059e+03	7.1707e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9477e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0302e+03	6.4375e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8601e+03	5.9343e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0372e+03	5.7863e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1350e+03	6.6059e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0003e+03	6.9721e+03	0.0000e+00	0.0000e+00
